nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—ganglion—retroperitoneal cancer	0.124	0.124	CbGeAlD
Oxymetazoline—HTR1D—ganglion—retroperitoneal cancer	0.12	0.12	CbGeAlD
Oxymetazoline—HTR2C—ganglion—retroperitoneal cancer	0.119	0.119	CbGeAlD
Oxymetazoline—HTR2A—appendage—retroperitoneal cancer	0.0849	0.0849	CbGeAlD
Oxymetazoline—HTR2A—ganglion—retroperitoneal cancer	0.0595	0.0595	CbGeAlD
Oxymetazoline—ADRA1B—kidney—retroperitoneal cancer	0.0568	0.0568	CbGeAlD
Oxymetazoline—NISCH—adrenal gland—retroperitoneal cancer	0.0538	0.0538	CbGeAlD
Oxymetazoline—NISCH—testis—retroperitoneal cancer	0.0445	0.0445	CbGeAlD
Oxymetazoline—HTR1D—kidney—retroperitoneal cancer	0.0416	0.0416	CbGeAlD
Oxymetazoline—NISCH—lymph node—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
Oxymetazoline—HTR2B—adrenal gland—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Oxymetazoline—ADRA2C—kidney—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Oxymetazoline—ADRA1A—adrenal gland—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
Oxymetazoline—ADRA2C—adrenal gland—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Oxymetazoline—HTR2A—kidney—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Oxymetazoline—ADRA2C—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Oxymetazoline—ADRA2A—adrenal gland—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Oxymetazoline—HTR2B—lymph node—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Oxymetazoline—HTR2A—adrenal gland—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Oxymetazoline—ADRA2A—testis—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Oxymetazoline—HTR2A—testis—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
