nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—brainstem—meningioma	0.216	0.216	CbGeAlD
Lindane—GLRA3—brain—meningioma	0.125	0.125	CbGeAlD
Lindane—GLRA2—cerebellum—meningioma	0.107	0.107	CbGeAlD
Lindane—GLRB—medulla oblongata—meningioma	0.0865	0.0865	CbGeAlD
Lindane—GLRA2—brain—meningioma	0.0865	0.0865	CbGeAlD
Lindane—GLRB—spinal cord—meningioma	0.0772	0.0772	CbGeAlD
Lindane—GLRB—cerebellum—meningioma	0.0612	0.0612	CbGeAlD
Lindane—GABRB1—medulla oblongata—meningioma	0.0602	0.0602	CbGeAlD
Lindane—GABRB1—spinal cord—meningioma	0.0537	0.0537	CbGeAlD
Lindane—GLRB—brain—meningioma	0.0497	0.0497	CbGeAlD
Lindane—GABRB1—cerebellum—meningioma	0.0426	0.0426	CbGeAlD
Lindane—GABRB1—brain—meningioma	0.0346	0.0346	CbGeAlD
