nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dronabinol—ABCG2—primary biliary cirrhosis	0.0303	1	CrCbGaD
Nabilone—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0254	CcSEcCtD
Nabilone—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0254	CcSEcCtD
Nabilone—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0184	CcSEcCtD
Nabilone—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0184	CcSEcCtD
Nabilone—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0154	CcSEcCtD
Nabilone—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0154	CcSEcCtD
Nabilone—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0144	CcSEcCtD
Nabilone—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0144	CcSEcCtD
Nabilone—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00962	0.0119	CcSEcCtD
Nabilone—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00962	0.0119	CcSEcCtD
Nabilone—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00948	0.0118	CcSEcCtD
Nabilone—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00948	0.0118	CcSEcCtD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00899	0.0547	CbGpPWpGaD
Nabilone—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.0085	0.0105	CcSEcCtD
Nabilone—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.0085	0.0105	CcSEcCtD
Nabilone—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00804	0.00998	CcSEcCtD
Nabilone—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00804	0.00998	CcSEcCtD
Nabilone—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00761	0.00944	CcSEcCtD
Nabilone—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00761	0.00944	CcSEcCtD
Nabilone—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00737	0.00915	CcSEcCtD
Nabilone—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00737	0.00915	CcSEcCtD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.00705	0.0429	CbGpPWpGaD
Nabilone—Stomatitis—Colchicine—primary biliary cirrhosis	0.00696	0.00864	CcSEcCtD
Nabilone—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00665	0.00825	CcSEcCtD
Nabilone—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00665	0.00825	CcSEcCtD
Nabilone—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00657	0.00816	CcSEcCtD
Nabilone—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00657	0.00816	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.00646	0.0393	CbGpPWpGaD
Nabilone—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.0064	0.00794	CcSEcCtD
Nabilone—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.0064	0.00794	CcSEcCtD
Nabilone—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00638	0.00792	CcSEcCtD
Nabilone—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00605	0.00751	CcSEcCtD
Nabilone—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00605	0.00751	CcSEcCtD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.006	0.0365	CbGpPWpGaD
Nabilone—Eye disorder—Colchicine—primary biliary cirrhosis	0.00599	0.00744	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.00587	0.0357	CbGpPWpGaD
Nabilone—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00572	0.0071	CcSEcCtD
Nabilone—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00572	0.0071	CcSEcCtD
Nabilone—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00555	0.00689	CcSEcCtD
Nabilone—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00555	0.00689	CcSEcCtD
Nabilone—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00538	0.00668	CcSEcCtD
