nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—NEK9—connective tissue—age related macular degeneration	0.00986	0.0285	CbGeAlD
Crizotinib—SIK2—connective tissue—age related macular degeneration	0.00887	0.0257	CbGeAlD
Crizotinib—MAPK7—retina—age related macular degeneration	0.00821	0.0238	CbGeAlD
Crizotinib—EPHA8—eye—age related macular degeneration	0.0082	0.0237	CbGeAlD
Crizotinib—MAPK7—connective tissue—age related macular degeneration	0.00798	0.0231	CbGeAlD
Crizotinib—MET—eye—age related macular degeneration	0.00776	0.0224	CbGeAlD
Crizotinib—MET—retina—age related macular degeneration	0.00769	0.0222	CbGeAlD
Crizotinib—MET—connective tissue—age related macular degeneration	0.00747	0.0216	CbGeAlD
Crizotinib—CDK7—connective tissue—age related macular degeneration	0.00723	0.0209	CbGeAlD
Crizotinib—EPHA3—eye—age related macular degeneration	0.00717	0.0207	CbGeAlD
Crizotinib—ACVR1B—eye—age related macular degeneration	0.00717	0.0207	CbGeAlD
Crizotinib—EPHA3—retina—age related macular degeneration	0.00711	0.0206	CbGeAlD
Crizotinib—JAK3—connective tissue—age related macular degeneration	0.00659	0.0191	CbGeAlD
Crizotinib—STK4—connective tissue—age related macular degeneration	0.00647	0.0187	CbGeAlD
Crizotinib—EPHA5—eye—age related macular degeneration	0.00635	0.0184	CbGeAlD
Crizotinib—EPHA5—retina—age related macular degeneration	0.00629	0.0182	CbGeAlD
Crizotinib—MAP4K1—retina—age related macular degeneration	0.00616	0.0178	CbGeAlD
Crizotinib—ALK—connective tissue—age related macular degeneration	0.00611	0.0177	CbGeAlD
Crizotinib—TYRO3—connective tissue—age related macular degeneration	0.00611	0.0177	CbGeAlD
Crizotinib—IGF1R—eye—age related macular degeneration	0.0061	0.0176	CbGeAlD
Crizotinib—LYN—connective tissue—age related macular degeneration	0.00608	0.0176	CbGeAlD
Crizotinib—STK3—eye—age related macular degeneration	0.00593	0.0172	CbGeAlD
Crizotinib—IGF1R—connective tissue—age related macular degeneration	0.00587	0.017	CbGeAlD
Crizotinib—TESK1—eye—age related macular degeneration	0.00573	0.0166	CbGeAlD
Crizotinib—MERTK—eye—age related macular degeneration	0.00558	0.0161	CbGeAlD
Crizotinib—MERTK—retina—age related macular degeneration	0.00553	0.016	CbGeAlD
Crizotinib—TESK1—connective tissue—age related macular degeneration	0.00552	0.016	CbGeAlD
Crizotinib—ACVR1—eye—age related macular degeneration	0.0054	0.0156	CbGeAlD
Crizotinib—MAP3K12—eye—age related macular degeneration	0.0054	0.0156	CbGeAlD
