nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—ABCB1—peripheral nervous system neoplasm	0.281	1	CbGaD
Paroxetine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.055	0.167	CbGbCtD
Paroxetine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0417	0.126	CbGbCtD
Paroxetine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0304	0.0921	CbGbCtD
Paroxetine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0304	0.0921	CbGbCtD
Paroxetine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0291	0.0882	CbGbCtD
Paroxetine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0236	0.0715	CbGbCtD
Paroxetine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.021	0.0638	CbGbCtD
Paroxetine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0175	0.0532	CbGbCtD
Paroxetine—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0158	0.0479	CbGbCtD
Paroxetine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.013	0.0393	CbGbCtD
Paroxetine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0125	0.0378	CbGbCtD
Paroxetine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0121	0.0367	CbGbCtD
Paroxetine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0119	0.036	CbGbCtD
Paroxetine—TACR1—trigeminal nerve—peripheral nervous system neoplasm	0.0102	0.154	CbGeAlD
Paroxetine—TACR1—vagus nerve—peripheral nervous system neoplasm	0.00956	0.144	CbGeAlD
Paroxetine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0081	0.0246	CbGbCtD
Paroxetine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00763	0.0232	CbGbCtD
Paroxetine—TACR1—cranial nerve—peripheral nervous system neoplasm	0.00728	0.11	CbGeAlD
Paroxetine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.00682	0.103	CbGeAlD
Paroxetine—TACR1—nerve—peripheral nervous system neoplasm	0.00373	0.0562	CbGeAlD
Paroxetine—TACR1—ganglion—peripheral nervous system neoplasm	0.00369	0.0555	CbGeAlD
Paroxetine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00249	0.0375	CbGeAlD
Paroxetine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00233	0.0351	CbGeAlD
Paroxetine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00188	0.0283	CbGeAlD
Paroxetine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.00185	0.0279	CbGeAlD
Paroxetine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00178	0.0267	CbGeAlD
Paroxetine—HTR2A—pons—peripheral nervous system neoplasm	0.00176	0.0264	CbGeAlD
Paroxetine—SLC6A4—ganglion—peripheral nervous system neoplasm	0.0017	0.0256	CbGeAlD
Paroxetine—TACR1—brainstem—peripheral nervous system neoplasm	0.0016	0.0241	CbGeAlD
Paroxetine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00151	0.0228	CbGeAlD
Paroxetine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.0015	0.0225	CbGeAlD
Paroxetine—HTR2A—nerve—peripheral nervous system neoplasm	0.00091	0.0137	CbGeAlD
Paroxetine—HTR2A—ganglion—peripheral nervous system neoplasm	0.000899	0.0135	CbGeAlD
Paroxetine—SLC6A3—brainstem—peripheral nervous system neoplasm	0.000806	0.0121	CbGeAlD
Paroxetine—CHRM1—parotid gland—peripheral nervous system neoplasm	0.000784	0.0118	CbGeAlD
Paroxetine—SLC6A4—brainstem—peripheral nervous system neoplasm	0.000739	0.0111	CbGeAlD
Paroxetine—SLC6A2—brainstem—peripheral nervous system neoplasm	0.00065	0.00979	CbGeAlD
Paroxetine—SLC6A3—cerebellum—peripheral nervous system neoplasm	0.000397	0.00598	CbGeAlD
Paroxetine—HTR2A—brainstem—peripheral nervous system neoplasm	0.000391	0.00588	CbGeAlD
Paroxetine—CYP2D6—brainstem—peripheral nervous system neoplasm	0.000356	0.00536	CbGeAlD
Paroxetine—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000289	0.00436	CbGeAlD
Paroxetine—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000193	0.0029	CbGeAlD
Paroxetine—CYP2D6—cerebellum—peripheral nervous system neoplasm	0.000176	0.00264	CbGeAlD
Paroxetine—ABCB1—cerebellum—peripheral nervous system neoplasm	0.000126	0.0019	CbGeAlD
Paroxetine—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	5.61e-05	0.000195	CcSEcCtD
Paroxetine—Rash—Dactinomycin—peripheral nervous system neoplasm	5.61e-05	0.000195	CcSEcCtD
Paroxetine—Decreased appetite—Etoposide—peripheral nervous system neoplasm	5.6e-05	0.000195	CcSEcCtD
Paroxetine—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	5.58e-05	0.000194	CcSEcCtD
Paroxetine—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	5.56e-05	0.000193	CcSEcCtD
Paroxetine—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	5.56e-05	0.000193	CcSEcCtD
Paroxetine—Fatigue—Etoposide—peripheral nervous system neoplasm	5.55e-05	0.000193	CcSEcCtD
Paroxetine—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	5.55e-05	0.000193	CcSEcCtD
Paroxetine—Jaundice—Epirubicin—peripheral nervous system neoplasm	5.52e-05	0.000192	CcSEcCtD
Paroxetine—Stomatitis—Epirubicin—peripheral nervous system neoplasm	5.52e-05	0.000192	CcSEcCtD
Paroxetine—Constipation—Etoposide—peripheral nervous system neoplasm	5.51e-05	0.000191	CcSEcCtD
Paroxetine—Pain—Etoposide—peripheral nervous system neoplasm	5.51e-05	0.000191	CcSEcCtD
Paroxetine—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	5.5e-05	0.000191	CcSEcCtD
Paroxetine—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	5.5e-05	0.000191	CcSEcCtD
Paroxetine—Dysuria—Doxorubicin—peripheral nervous system neoplasm	5.49e-05	0.000191	CcSEcCtD
Paroxetine—Dizziness—Alitretinoin—peripheral nervous system neoplasm	5.46e-05	0.00019	CcSEcCtD
Paroxetine—Diarrhoea—Vincristine—peripheral nervous system neoplasm	5.44e-05	0.000189	CcSEcCtD
Paroxetine—Sweating—Epirubicin—peripheral nervous system neoplasm	5.43e-05	0.000189	CcSEcCtD
Paroxetine—Pollakiuria—Doxorubicin—peripheral nervous system neoplasm	5.43e-05	0.000189	CcSEcCtD
Paroxetine—Haematuria—Epirubicin—peripheral nervous system neoplasm	5.4e-05	0.000188	CcSEcCtD
Paroxetine—Photosensitivity reaction—Doxorubicin—peripheral nervous system neoplasm	5.36e-05	0.000186	CcSEcCtD
Paroxetine—Hepatobiliary disease—Epirubicin—peripheral nervous system neoplasm	5.36e-05	0.000186	CcSEcCtD
Paroxetine—Weight increased—Doxorubicin—peripheral nervous system neoplasm	5.35e-05	0.000186	CcSEcCtD
Paroxetine—Epistaxis—Epirubicin—peripheral nervous system neoplasm	5.34e-05	0.000186	CcSEcCtD
Paroxetine—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	5.32e-05	0.000185	CcSEcCtD
Paroxetine—Sinusitis—Epirubicin—peripheral nervous system neoplasm	5.31e-05	0.000185	CcSEcCtD
Paroxetine—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	5.31e-05	0.000184	CcSEcCtD
Paroxetine—Hyperglycaemia—Doxorubicin—peripheral nervous system neoplasm	5.3e-05	0.000184	CcSEcCtD
Paroxetine—Nausea—Dactinomycin—peripheral nervous system neoplasm	5.29e-05	0.000184	CcSEcCtD
Paroxetine—Agranulocytosis—Epirubicin—peripheral nervous system neoplasm	5.28e-05	0.000184	CcSEcCtD
Paroxetine—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	5.27e-05	0.000183	CcSEcCtD
Paroxetine—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	5.27e-05	0.000183	CcSEcCtD
Paroxetine—Dizziness—Vincristine—peripheral nervous system neoplasm	5.26e-05	0.000183	CcSEcCtD
Paroxetine—Vomiting—Alitretinoin—peripheral nervous system neoplasm	5.25e-05	0.000182	CcSEcCtD
Paroxetine—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	5.24e-05	0.000182	CcSEcCtD
Paroxetine—Rash—Alitretinoin—peripheral nervous system neoplasm	5.2e-05	0.000181	CcSEcCtD
Paroxetine—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	5.2e-05	0.000181	CcSEcCtD
Paroxetine—Stevens-Johnson syndrome—Doxorubicin—peripheral nervous system neoplasm	5.19e-05	0.00018	CcSEcCtD
Paroxetine—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	5.18e-05	0.00018	CcSEcCtD
Paroxetine—Bradycardia—Epirubicin—peripheral nervous system neoplasm	5.17e-05	0.00018	CcSEcCtD
Paroxetine—Headache—Alitretinoin—peripheral nervous system neoplasm	5.17e-05	0.00018	CcSEcCtD
Paroxetine—Neuropathy peripheral—Doxorubicin—peripheral nervous system neoplasm	5.14e-05	0.000178	CcSEcCtD
Paroxetine—Urticaria—Etoposide—peripheral nervous system neoplasm	5.12e-05	0.000178	CcSEcCtD
Paroxetine—Haemoglobin—Epirubicin—peripheral nervous system neoplasm	5.11e-05	0.000177	CcSEcCtD
Paroxetine—Stomatitis—Doxorubicin—peripheral nervous system neoplasm	5.11e-05	0.000177	CcSEcCtD
Paroxetine—Jaundice—Doxorubicin—peripheral nervous system neoplasm	5.11e-05	0.000177	CcSEcCtD
Paroxetine—Rhinitis—Epirubicin—peripheral nervous system neoplasm	5.1e-05	0.000177	CcSEcCtD
Paroxetine—Abdominal pain—Etoposide—peripheral nervous system neoplasm	5.09e-05	0.000177	CcSEcCtD
Paroxetine—Body temperature increased—Etoposide—peripheral nervous system neoplasm	5.09e-05	0.000177	CcSEcCtD
Paroxetine—Conjunctivitis—Doxorubicin—peripheral nervous system neoplasm	5.09e-05	0.000177	CcSEcCtD
Paroxetine—Urinary tract infection—Doxorubicin—peripheral nervous system neoplasm	5.09e-05	0.000177	CcSEcCtD
Paroxetine—Haemorrhage—Epirubicin—peripheral nervous system neoplasm	5.08e-05	0.000177	CcSEcCtD
Paroxetine—Hepatitis—Epirubicin—peripheral nervous system neoplasm	5.08e-05	0.000177	CcSEcCtD
Paroxetine—Hypoaesthesia—Epirubicin—peripheral nervous system neoplasm	5.06e-05	0.000176	CcSEcCtD
Paroxetine—Vomiting—Vincristine—peripheral nervous system neoplasm	5.06e-05	0.000176	CcSEcCtD
Paroxetine—Asthenia—Cisplatin—peripheral nervous system neoplasm	5.05e-05	0.000175	CcSEcCtD
Paroxetine—Pharyngitis—Epirubicin—peripheral nervous system neoplasm	5.05e-05	0.000175	CcSEcCtD
Paroxetine—Sweating—Doxorubicin—peripheral nervous system neoplasm	5.02e-05	0.000174	CcSEcCtD
Paroxetine—Rash—Vincristine—peripheral nervous system neoplasm	5.01e-05	0.000174	CcSEcCtD
Paroxetine—Dermatitis—Vincristine—peripheral nervous system neoplasm	5.01e-05	0.000174	CcSEcCtD
Paroxetine—Oedema peripheral—Epirubicin—peripheral nervous system neoplasm	5.01e-05	0.000174	CcSEcCtD
Paroxetine—Haematuria—Doxorubicin—peripheral nervous system neoplasm	5e-05	0.000174	CcSEcCtD
Paroxetine—Connective tissue disorder—Epirubicin—peripheral nervous system neoplasm	5e-05	0.000174	CcSEcCtD
Paroxetine—Headache—Vincristine—peripheral nervous system neoplasm	4.98e-05	0.000173	CcSEcCtD
Paroxetine—Hepatobiliary disease—Doxorubicin—peripheral nervous system neoplasm	4.96e-05	0.000172	CcSEcCtD
Paroxetine—Epistaxis—Doxorubicin—peripheral nervous system neoplasm	4.94e-05	0.000172	CcSEcCtD
Paroxetine—Sinusitis—Doxorubicin—peripheral nervous system neoplasm	4.92e-05	0.000171	CcSEcCtD
Paroxetine—Nausea—Alitretinoin—peripheral nervous system neoplasm	4.9e-05	0.00017	CcSEcCtD
Paroxetine—Visual impairment—Epirubicin—peripheral nervous system neoplasm	4.9e-05	0.00017	CcSEcCtD
Paroxetine—Agranulocytosis—Doxorubicin—peripheral nervous system neoplasm	4.89e-05	0.00017	CcSEcCtD
Paroxetine—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	4.81e-05	0.000167	CcSEcCtD
