nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—spinal cord—thoracic aortic aneurysm	0.0574	0.0899	CbGeAlD
Vitamin A—RBP4—cardiac atrium—thoracic aortic aneurysm	0.0466	0.0729	CbGeAlD
Vitamin A—RDH13—cardiac atrium—thoracic aortic aneurysm	0.0466	0.0729	CbGeAlD
Vitamin A—RBP7—cardiac atrium—thoracic aortic aneurysm	0.0429	0.0671	CbGeAlD
Vitamin A—DHRS3—cardiac atrium—thoracic aortic aneurysm	0.0409	0.064	CbGeAlD
Vitamin A—RETSAT—cardiac atrium—thoracic aortic aneurysm	0.0392	0.0614	CbGeAlD
Vitamin A—RDH13—spinal cord—thoracic aortic aneurysm	0.0392	0.0613	CbGeAlD
Vitamin A—RBP2—Regulation of retinoblastoma protein—TGFB2—thoracic aortic aneurysm	0.0378	0.105	CbGpPWpGaD
Vitamin A—RDH11—cardiac atrium—thoracic aortic aneurysm	0.0373	0.0584	CbGeAlD
Vitamin A—RBP7—spinal cord—thoracic aortic aneurysm	0.0361	0.0564	CbGeAlD
Vitamin A—ALDH1A3—spinal cord—thoracic aortic aneurysm	0.0352	0.0551	CbGeAlD
Vitamin A—DHRS3—spinal cord—thoracic aortic aneurysm	0.0344	0.0538	CbGeAlD
Vitamin A—RETSAT—spinal cord—thoracic aortic aneurysm	0.033	0.0516	CbGeAlD
Vitamin A—RBP1—cardiac atrium—thoracic aortic aneurysm	0.0322	0.0505	CbGeAlD
Vitamin A—RDH11—spinal cord—thoracic aortic aneurysm	0.0314	0.0491	CbGeAlD
Vitamin A—ALDH1A1—cardiac atrium—thoracic aortic aneurysm	0.0278	0.0435	CbGeAlD
Vitamin A—RBP1—spinal cord—thoracic aortic aneurysm	0.0271	0.0424	CbGeAlD
Vitamin A—ALDH1A1—spinal cord—thoracic aortic aneurysm	0.0234	0.0366	CbGeAlD
Vitamin A—CYP1A1—cardiac atrium—thoracic aortic aneurysm	0.00837	0.0131	CbGeAlD
Vitamin A—CYP26A1—Adipogenesis—SMAD3—thoracic aortic aneurysm	0.00756	0.0209	CbGpPWpGaD
Vitamin A—RDH8—Disease—TGFBR1—thoracic aortic aneurysm	0.00403	0.0112	CbGpPWpGaD
Vitamin A—RBP3—Disease—TGFBR1—thoracic aortic aneurysm	0.00403	0.0112	CbGpPWpGaD
Vitamin A—RDH11—Disease—TGFBR1—thoracic aortic aneurysm	0.00403	0.0112	CbGpPWpGaD
Vitamin A—RDH8—Disease—ADAM17—thoracic aortic aneurysm	0.00403	0.0112	CbGpPWpGaD
Vitamin A—RDH11—Disease—ADAM17—thoracic aortic aneurysm	0.00403	0.0112	CbGpPWpGaD
Vitamin A—RBP3—Disease—ADAM17—thoracic aortic aneurysm	0.00403	0.0112	CbGpPWpGaD
Vitamin A—DHRS3—Disease—ADAM17—thoracic aortic aneurysm	0.00374	0.0104	CbGpPWpGaD
Vitamin A—RBP2—Disease—ADAM17—thoracic aortic aneurysm	0.00374	0.0104	CbGpPWpGaD
Vitamin A—DHRS3—Disease—TGFBR1—thoracic aortic aneurysm	0.00374	0.0104	CbGpPWpGaD
Vitamin A—RBP2—Disease—TGFBR1—thoracic aortic aneurysm	0.00374	0.0104	CbGpPWpGaD
Vitamin A—RDH12—Disease—TGFBR1—thoracic aortic aneurysm	0.00352	0.00975	CbGpPWpGaD
Vitamin A—RDH5—Disease—ADAM17—thoracic aortic aneurysm	0.00352	0.00975	CbGpPWpGaD
Vitamin A—RDH12—Disease—ADAM17—thoracic aortic aneurysm	0.00352	0.00975	CbGpPWpGaD
Vitamin A—RDH5—Disease—TGFBR1—thoracic aortic aneurysm	0.00352	0.00975	CbGpPWpGaD
Vitamin A—RLBP1—Disease—TGFBR1—thoracic aortic aneurysm	0.00352	0.00975	CbGpPWpGaD
Vitamin A—RLBP1—Disease—ADAM17—thoracic aortic aneurysm	0.00352	0.00975	CbGpPWpGaD
Vitamin A—RDH8—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0034	0.00943	CbGpPWpGaD
Vitamin A—RBP3—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0034	0.00943	CbGpPWpGaD
Vitamin A—RDH11—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0034	0.00943	CbGpPWpGaD
Vitamin A—RBP4—Disease—ADAM17—thoracic aortic aneurysm	0.00334	0.00924	CbGpPWpGaD
Vitamin A—LRAT—Disease—ADAM17—thoracic aortic aneurysm	0.00334	0.00924	CbGpPWpGaD
Vitamin A—RBP4—Disease—TGFBR1—thoracic aortic aneurysm	0.00334	0.00924	CbGpPWpGaD
Vitamin A—LRAT—Disease—TGFBR1—thoracic aortic aneurysm	0.00334	0.00924	CbGpPWpGaD
