nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRG—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0212	0.0599	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0199	0.0563	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0104	0.0294	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—HNF4A—colon cancer	0.00776	0.0219	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—HNF4A—colon cancer	0.0071	0.0201	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—HNF4A—colon cancer	0.00696	0.0197	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—HNF4A—colon cancer	0.00667	0.0189	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—HNF4A—colon cancer	0.00667	0.0189	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00613	0.0173	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00561	0.0159	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0055	0.0155	CbGpPWpGaD
Isotretinoin—RXRA—renal system—colon cancer	0.00544	0.12	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00529	0.015	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00527	0.0149	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00527	0.0149	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00475	0.0134	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00457	0.0129	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00455	0.0129	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00418	0.0118	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00409	0.0116	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00393	0.0111	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00393	0.0111	CbGpPWpGaD
Isotretinoin—RARA—renal system—colon cancer	0.00375	0.0827	CbGeAlD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00368	0.0104	CbGpPWpGaD
Isotretinoin—RARB—vagina—colon cancer	0.00354	0.0781	CbGeAlD
Isotretinoin—RXRA—Nuclear Receptors—HNF4A—colon cancer	0.00348	0.00983	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—PPARG—colon cancer	0.00337	0.00952	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00333	0.00941	CbGpPWpGaD
Isotretinoin—RXRA—liver—colon cancer	0.00332	0.0733	CbGeAlD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.0033	0.00934	CbGpPWpGaD
Isotretinoin—RARG—digestive system—colon cancer	0.00327	0.0721	CbGeAlD
Isotretinoin—RXRB—vagina—colon cancer	0.00325	0.0717	CbGeAlD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00319	0.00902	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00317	0.00895	CbGpPWpGaD
Isotretinoin—RARA—lymphoid tissue—colon cancer	0.00311	0.0686	CbGeAlD
Isotretinoin—RXRG—Nuclear Receptors—PPARG—colon cancer	0.00308	0.00871	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—PPARG—colon cancer	0.00302	0.00854	CbGpPWpGaD
Isotretinoin—RARB—liver—colon cancer	0.00298	0.0659	CbGeAlD
Isotretinoin—RXRB—Nuclear Receptors—PPARG—colon cancer	0.0029	0.00819	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—PPARG—colon cancer	0.0029	0.00819	CbGpPWpGaD
Isotretinoin—RARG—vagina—colon cancer	0.00289	0.0637	CbGeAlD
Isotretinoin—RARA—bone marrow—colon cancer	0.00283	0.0625	CbGeAlD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00275	0.00777	CbGpPWpGaD
Isotretinoin—RXRB—liver—colon cancer	0.00274	0.0605	CbGeAlD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00266	0.00753	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00266	0.00752	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.0026	0.00734	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—CDH1—colon cancer	0.00257	0.00725	CbGpPWpGaD
Isotretinoin—RXRA—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00249	0.00704	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00244	0.00688	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00244	0.00688	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—colon cancer	0.00241	0.00682	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00239	0.00675	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00239	0.00675	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00237	0.00671	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—PPARG—colon cancer	0.00234	0.00661	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00233	0.00658	CbGpPWpGaD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00229	0.00647	CbGpPWpGaD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00229	0.00647	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00229	0.00647	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00229	0.00647	CbGpPWpGaD
Isotretinoin—RARA—liver—colon cancer	0.00229	0.0505	CbGeAlD
Isotretinoin—RARB—lymph node—colon cancer	0.00229	0.0505	CbGeAlD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00227	0.00642	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00223	0.00631	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00223	0.00631	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00218	0.00616	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00205	0.00578	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00191	0.00541	CbGpPWpGaD
Isotretinoin—RARG—lymph node—colon cancer	0.00187	0.0412	CbGeAlD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00183	0.00518	CbGpPWpGaD
Isotretinoin—RARA—lymph node—colon cancer	0.00176	0.0387	CbGeAlD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00166	0.0047	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.00161	0.00455	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—EP300—colon cancer	0.00155	0.00437	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.00153	0.00432	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—PPARG—colon cancer	0.00151	0.00427	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—SRC—colon cancer	0.0015	0.00425	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—colon cancer	0.0015	0.00424	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.00147	0.00416	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.00147	0.00414	CbGpPWpGaD
Isotretinoin—RXRA—PPAR Alpha Pathway—CCND1—colon cancer	0.00145	0.00411	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—EP300—colon cancer	0.00145	0.00411	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.00144	0.00408	CbGpPWpGaD
Isotretinoin—RXRA—REV-ERBA represses gene expression—EP300—colon cancer	0.00143	0.00403	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—SRC—colon cancer	0.00141	0.00399	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—colon cancer	0.00141	0.00399	CbGpPWpGaD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.00138	0.00391	CbGpPWpGaD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—AKT1—colon cancer	0.00138	0.00391	CbGpPWpGaD
Isotretinoin—RXRA—RORA activates circadian gene expression—EP300—colon cancer	0.00138	0.0039	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—PIK3CA—colon cancer	0.0013	0.00368	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—CDH1—colon cancer	0.00126	0.00355	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—PIK3CA—colon cancer	0.00123	0.00346	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—HRAS—colon cancer	0.00121	0.00341	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—colon cancer	0.00119	0.00337	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00119	0.00337	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00119	0.00337	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—TYMS—colon cancer	0.00117	0.00331	CbGpPWpGaD
Isotretinoin—RXRA—PPAR Alpha Pathway—MYC—colon cancer	0.00117	0.0033	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00116	0.00329	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—PPARG—colon cancer	0.00115	0.00326	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—colon cancer	0.00114	0.00323	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00114	0.00321	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—HRAS—colon cancer	0.00113	0.0032	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—BAX—colon cancer	0.00113	0.00319	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—TYMS—colon cancer	0.00112	0.00318	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—PPARG—colon cancer	0.00108	0.00306	CbGpPWpGaD
