nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—ADORA2A—Monoamine Transport—SLC6A4—conduct disorder	0.0556	0.0556	CbGpPWpGaD
Pentoxifylline—ADORA2B—G alpha (s) signalling events—CGA—conduct disorder	0.0482	0.0482	CbGpPWpGaD
Pentoxifylline—PDE4A—G alpha (s) signalling events—CGA—conduct disorder	0.0437	0.0437	CbGpPWpGaD
Pentoxifylline—PDE4B—G alpha (s) signalling events—CGA—conduct disorder	0.0405	0.0405	CbGpPWpGaD
Pentoxifylline—ADORA2A—G alpha (s) signalling events—CGA—conduct disorder	0.0316	0.0316	CbGpPWpGaD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.0305	0.0305	CbGpPWpGaD
Pentoxifylline—CYP1A2—Methylation—COMT—conduct disorder	0.0297	0.0297	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.023	0.023	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Other—DRD4—conduct disorder	0.0227	0.0227	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0195	0.0195	CbGpPWpGaD
Pentoxifylline—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—CGA—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Pentoxifylline—ADORA2A—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—SLC6A4—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Pentoxifylline—ADORA1—Circadian rythm related genes—DRD4—conduct disorder	0.0156	0.0156	CbGpPWpGaD
Pentoxifylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.015	0.015	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR ligand binding—CGA—conduct disorder	0.0149	0.0149	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Other—HTR2A—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Pentoxifylline—ADORA1—G alpha (i) signalling events—DRD4—conduct disorder	0.0137	0.0137	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—SLC6A4—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—EP300—conduct disorder	0.0127	0.0127	CbGpPWpGaD
Pentoxifylline—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—CGA—conduct disorder	0.0125	0.0125	CbGpPWpGaD
Pentoxifylline—ADORA2A—Circadian rythm related genes—DRD4—conduct disorder	0.012	0.012	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR ligand binding—CGA—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0109	0.0109	CbGpPWpGaD
