nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Extravasation—Carboplatin—brain cancer	0.0244	0.0346	CcSEcCtD
Raltitrexed—Febrile neutropenia—Procarbazine—brain cancer	0.0197	0.0279	CcSEcCtD
Raltitrexed—TYMS—Podofilox—Etoposide—brain cancer	0.0185	1	CbGdCrCtD
Raltitrexed—Febrile neutropenia—Hydroxyurea—brain cancer	0.0152	0.0216	CcSEcCtD
Raltitrexed—TYMS—E2F transcription factor network—HIC1—brain cancer	0.0126	0.0763	CbGpPWpGaD
Raltitrexed—Febrile neutropenia—Carmustine—brain cancer	0.0123	0.0174	CcSEcCtD
Raltitrexed—Febrile neutropenia—Temozolomide—brain cancer	0.0119	0.0168	CcSEcCtD
Raltitrexed—FPGS—pituitary gland—brain cancer	0.0104	0.094	CbGeAlD
Raltitrexed—Renal failure—Lomustine—brain cancer	0.0102	0.0145	CcSEcCtD
Raltitrexed—Stomatitis—Lomustine—brain cancer	0.0102	0.0144	CcSEcCtD
Raltitrexed—FPGS—medulla oblongata—brain cancer	0.01	0.0907	CbGeAlD
Raltitrexed—Influenza-like symptoms—Temozolomide—brain cancer	0.01	0.0142	CcSEcCtD
Raltitrexed—Febrile neutropenia—Etoposide—brain cancer	0.00951	0.0135	CcSEcCtD
Raltitrexed—Necrosis—Carmustine—brain cancer	0.00943	0.0134	CcSEcCtD
Raltitrexed—FPGS—spinal cord—brain cancer	0.00894	0.0809	CbGeAlD
Raltitrexed—Skin exfoliation—Hydroxyurea—brain cancer	0.00874	0.0124	CcSEcCtD
Raltitrexed—TYMS—G1/S-Specific Transcription—CCNE1—brain cancer	0.00856	0.0517	CbGpPWpGaD
Raltitrexed—Extravasation—Carmustine—brain cancer	0.00848	0.012	CcSEcCtD
Raltitrexed—TYMS—telencephalon—brain cancer	0.00837	0.0757	CbGeAlD
Raltitrexed—Alopecia—Lomustine—brain cancer	0.00827	0.0117	CcSEcCtD
Raltitrexed—FPGS—endocrine gland—brain cancer	0.00804	0.0728	CbGeAlD
Raltitrexed—TYMS—One Carbon Metabolism—DNMT1—brain cancer	0.00804	0.0486	CbGpPWpGaD
Raltitrexed—FPGS—head—brain cancer	0.00794	0.0719	CbGeAlD
Raltitrexed—TYMS—G1/S-Specific Transcription—PCNA—brain cancer	0.00758	0.0458	CbGpPWpGaD
Raltitrexed—Infection—Carboplatin—brain cancer	0.00755	0.0107	CcSEcCtD
Raltitrexed—Hepatic failure—Hydroxyurea—brain cancer	0.00739	0.0105	CcSEcCtD
Raltitrexed—Necrosis—Etoposide—brain cancer	0.00729	0.0103	CcSEcCtD
Raltitrexed—Leukopenia—Lomustine—brain cancer	0.00729	0.0103	CcSEcCtD
Raltitrexed—FPGS—central nervous system—brain cancer	0.00725	0.0656	CbGeAlD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00723	0.0437	CbGpPWpGaD
Raltitrexed—FPGS—cerebellum—brain cancer	0.00709	0.0641	CbGeAlD
Raltitrexed—Skin exfoliation—Carmustine—brain cancer	0.00706	0.01	CcSEcCtD
Raltitrexed—TYMS—gonad—brain cancer	0.00698	0.0632	CbGeAlD
Raltitrexed—Influenza like illness—Temozolomide—brain cancer	0.00694	0.00984	CcSEcCtD
Raltitrexed—Skin exfoliation—Temozolomide—brain cancer	0.00683	0.00968	CcSEcCtD
Raltitrexed—Infection—Lomustine—brain cancer	0.0066	0.00936	CcSEcCtD
Raltitrexed—Extravasation—Etoposide—brain cancer	0.00656	0.0093	CcSEcCtD
Raltitrexed—Thrombocytopenia—Lomustine—brain cancer	0.00651	0.00922	CcSEcCtD
Raltitrexed—Pain—Carboplatin—brain cancer	0.0065	0.00921	CcSEcCtD
Raltitrexed—Stomatitis—Procarbazine—brain cancer	0.00645	0.00914	CcSEcCtD
Raltitrexed—Sepsis—Carmustine—brain cancer	0.00642	0.0091	CcSEcCtD
Raltitrexed—Sweating—Procarbazine—brain cancer	0.00634	0.00899	CcSEcCtD
Raltitrexed—Anorexia—Lomustine—brain cancer	0.00634	0.00898	CcSEcCtD
