nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARS2—epithelium—vaginal cancer	0.0588	0.0588	CbGeAlD
L-Phenylalanine—FARS2—uterine cervix—vaginal cancer	0.0583	0.0583	CbGeAlD
L-Phenylalanine—FARSB—female reproductive system—vaginal cancer	0.0571	0.0571	CbGeAlD
L-Phenylalanine—FARSA—uterine cervix—vaginal cancer	0.0543	0.0543	CbGeAlD
L-Phenylalanine—FARS2—urethra—vaginal cancer	0.0535	0.0535	CbGeAlD
L-Phenylalanine—FARS2—endometrium—vaginal cancer	0.0527	0.0527	CbGeAlD
L-Phenylalanine—FARSB—female gonad—vaginal cancer	0.052	0.052	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—vaginal cancer	0.051	0.051	CbGeAlD
L-Phenylalanine—FARSA—urethra—vaginal cancer	0.0499	0.0499	CbGeAlD
L-Phenylalanine—FARSA—endometrium—vaginal cancer	0.0491	0.0491	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—vaginal cancer	0.0475	0.0475	CbGeAlD
L-Phenylalanine—FARSA—uterus—vaginal cancer	0.0453	0.0453	CbGeAlD
L-Phenylalanine—FARSA—female reproductive system—vaginal cancer	0.0407	0.0407	CbGeAlD
L-Phenylalanine—FARS2—female gonad—vaginal cancer	0.0397	0.0397	CbGeAlD
L-Phenylalanine—FARS2—vagina—vaginal cancer	0.0395	0.0395	CbGeAlD
L-Phenylalanine—FARSA—female gonad—vaginal cancer	0.037	0.037	CbGeAlD
L-Phenylalanine—FARSA—vagina—vaginal cancer	0.0368	0.0368	CbGeAlD
L-Phenylalanine—TH—endometrium—vaginal cancer	0.03	0.03	CbGeAlD
L-Phenylalanine—SLC7A8—female reproductive system—vaginal cancer	0.027	0.027	CbGeAlD
L-Phenylalanine—SLC7A8—female gonad—vaginal cancer	0.0246	0.0246	CbGeAlD
L-Phenylalanine—SLC7A8—vagina—vaginal cancer	0.0244	0.0244	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—vaginal cancer	0.0216	0.0216	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—vaginal cancer	0.0187	0.0187	CbGeAlD
L-Phenylalanine—SLC16A10—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
L-Phenylalanine—SLC16A10—vagina—vaginal cancer	0.0145	0.0145	CbGeAlD
