nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNA1S—pes—Kawasaki disease	0.385	0.583	CbGeAlD
Nisoldipine—CACNA1S—heart—Kawasaki disease	0.0395	0.0599	CbGeAlD
Nisoldipine—CACNB2—cardiac ventricle—Kawasaki disease	0.0362	0.0548	CbGeAlD
Nisoldipine—CACNB2—myocardium—Kawasaki disease	0.034	0.0516	CbGeAlD
Nisoldipine—CACNA2D1—cardiac ventricle—Kawasaki disease	0.034	0.0515	CbGeAlD
Nisoldipine—CACNA2D1—myocardium—Kawasaki disease	0.0319	0.0484	CbGeAlD
Nisoldipine—CACNA1C—cardiac ventricle—Kawasaki disease	0.0292	0.0442	CbGeAlD
Nisoldipine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0251	0.0736	CcSEcCtD
Nisoldipine—Gout—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0698	CcSEcCtD
Nisoldipine—CACNB2—heart—Kawasaki disease	0.0237	0.036	CbGeAlD
Nisoldipine—CACNA2D1—heart—Kawasaki disease	0.0223	0.0338	CbGeAlD
Nisoldipine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0636	CcSEcCtD
Nisoldipine—CACNA1C—heart—Kawasaki disease	0.0192	0.029	CbGeAlD
Nisoldipine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0544	CcSEcCtD
Nisoldipine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0473	CcSEcCtD
Nisoldipine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0147	0.043	CcSEcCtD
Nisoldipine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0409	CcSEcCtD
Nisoldipine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0409	CcSEcCtD
Nisoldipine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0349	CcSEcCtD
Nisoldipine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0305	CcSEcCtD
Nisoldipine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00896	0.0263	CcSEcCtD
Nisoldipine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00886	0.026	CcSEcCtD
Nisoldipine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00871	0.0256	CcSEcCtD
Nisoldipine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00869	0.0255	CcSEcCtD
Nisoldipine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00868	0.0255	CcSEcCtD
Nisoldipine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00852	0.025	CcSEcCtD
Nisoldipine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00825	0.0242	CcSEcCtD
Nisoldipine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00825	0.0242	CcSEcCtD
Nisoldipine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00798	0.0234	CcSEcCtD
Nisoldipine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00778	0.0229	CcSEcCtD
Nisoldipine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00772	0.0227	CcSEcCtD
Nisoldipine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00765	0.0225	CcSEcCtD
Nisoldipine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00705	0.0207	CcSEcCtD
Nisoldipine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00703	0.0207	CcSEcCtD
Nisoldipine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00697	0.0205	CcSEcCtD
Nisoldipine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00652	0.0191	CcSEcCtD
Nisoldipine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00629	0.0185	CcSEcCtD
Nisoldipine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00583	0.0171	CcSEcCtD
Nisoldipine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0056	0.0164	CcSEcCtD
Nisoldipine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00541	0.0159	CcSEcCtD
Nisoldipine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00523	0.0154	CcSEcCtD
Nisoldipine—ABCB1—heart—Kawasaki disease	0.00501	0.00759	CbGeAlD
Nisoldipine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00499	0.0147	CcSEcCtD
Nisoldipine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00498	0.0146	CcSEcCtD
Nisoldipine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0047	0.0138	CcSEcCtD
