nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.252	0.542	CbGaD
Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.212	0.458	CbGaD
Methotrimeprazine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.112	0.256	CbGbCtD
Methotrimeprazine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0716	0.164	CbGbCtD
Methotrimeprazine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0623	0.142	CbGbCtD
Methotrimeprazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0575	0.131	CbGbCtD
Methotrimeprazine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0419	0.0958	CbGbCtD
Methotrimeprazine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0243	0.0554	CbGbCtD
Methotrimeprazine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0235	0.0537	CbGbCtD
Methotrimeprazine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0235	0.0537	CbGbCtD
Methotrimeprazine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0209	0.0479	CbGbCtD
Methotrimeprazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00481	0.346	CbGeAlD
Methotrimeprazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00175	0.125	CbGeAlD
Methotrimeprazine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000445	0.032	CbGeAlD
Methotrimeprazine—CHRM1—trachea—chronic obstructive pulmonary disease	0.000409	0.0294	CbGeAlD
Methotrimeprazine—CHRM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000399	0.0286	CbGeAlD
Methotrimeprazine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000376	0.027	CbGeAlD
Methotrimeprazine—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000356	0.0256	CbGeAlD
Methotrimeprazine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000352	0.0253	CbGeAlD
Methotrimeprazine—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000338	0.0243	CbGeAlD
Methotrimeprazine—ADRA2C—trachea—chronic obstructive pulmonary disease	0.00032	0.023	CbGeAlD
Methotrimeprazine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.00031	0.0222	CbGeAlD
Methotrimeprazine—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000304	0.0218	CbGeAlD
Methotrimeprazine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000294	0.0211	CbGeAlD
Methotrimeprazine—CHRM1—lung—chronic obstructive pulmonary disease	0.000294	0.0211	CbGeAlD
Methotrimeprazine—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.000288	0.0652	CrCbGaD
Methotrimeprazine—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000284	0.0204	CbGeAlD
Methotrimeprazine—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000283	0.0203	CbGeAlD
Methotrimeprazine—HRH1—trachea—chronic obstructive pulmonary disease	0.00026	0.0187	CbGeAlD
Methotrimeprazine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000259	0.0186	CbGeAlD
Methotrimeprazine—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000255	0.0183	CbGeAlD
Methotrimeprazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000243	0.055	CrCbGaD
Methotrimeprazine—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000237	0.017	CbGeAlD
Methotrimeprazine—DRD2—lung—chronic obstructive pulmonary disease	0.000237	0.017	CbGeAlD
Methotrimeprazine—ADRA2C—lung—chronic obstructive pulmonary disease	0.00023	0.0165	CbGeAlD
Methotrimeprazine—HTR2A—trachea—chronic obstructive pulmonary disease	0.000217	0.0156	CbGeAlD
Methotrimeprazine—CYP1A2—lung—chronic obstructive pulmonary disease	0.0002	0.0143	CbGeAlD
Methotrimeprazine—HRH1—lung—chronic obstructive pulmonary disease	0.000187	0.0134	CbGeAlD
Methotrimeprazine—ADRA2A—lung—chronic obstructive pulmonary disease	0.000183	0.0132	CbGeAlD
Methotrimeprazine—CYP2E1—lung—chronic obstructive pulmonary disease	0.000179	0.0129	CbGeAlD
Methotrimeprazine—Pipotiazine—CYP1A2—chronic obstructive pulmonary disease	0.000178	0.0402	CrCbGaD
Methotrimeprazine—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.000156	0.0353	CrCbGaD
Methotrimeprazine—HTR2A—lung—chronic obstructive pulmonary disease	0.000156	0.0112	CbGeAlD
Methotrimeprazine—Clomipramine—SLC6A4—chronic obstructive pulmonary disease	0.000154	0.0349	CrCbGaD
Methotrimeprazine—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000154	0.0348	CrCbGaD
Methotrimeprazine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.000153	0.0345	CrCbGaD
Methotrimeprazine—Pipotiazine—HTR2A—chronic obstructive pulmonary disease	0.00015	0.034	CrCbGaD
Methotrimeprazine—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.000148	0.0335	CrCbGaD
Methotrimeprazine—Trimipramine—SLC6A4—chronic obstructive pulmonary disease	0.000142	0.0321	CrCbGaD
Methotrimeprazine—Clomipramine—CYP1A2—chronic obstructive pulmonary disease	0.000141	0.0318	CrCbGaD
Methotrimeprazine—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.000132	0.03	CrCbGaD
Methotrimeprazine—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.00013	0.0293	CrCbGaD
Methotrimeprazine—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.000125	0.0282	CrCbGaD
Methotrimeprazine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.000123	0.0278	CrCbGaD
Methotrimeprazine—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000122	0.0275	CrCbGaD
Methotrimeprazine—Clomipramine—HTR2A—chronic obstructive pulmonary disease	0.000119	0.0268	CrCbGaD
