nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—neck—salivary gland cancer	0.131	0.131	CbGeAlD
Dextromethorphan—PGRMC1—parotid gland—salivary gland cancer	0.106	0.106	CbGeAlD
Dextromethorphan—PGRMC1—saliva-secreting gland—salivary gland cancer	0.102	0.102	CbGeAlD
Dextromethorphan—PGRMC1—connective tissue—salivary gland cancer	0.0937	0.0937	CbGeAlD
Dextromethorphan—CHRNB2—parotid gland—salivary gland cancer	0.0757	0.0757	CbGeAlD
Dextromethorphan—CHRNB2—saliva-secreting gland—salivary gland cancer	0.0725	0.0725	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—salivary gland cancer	0.0685	0.0685	CbGeAlD
Dextromethorphan—CHRNA7—neck—salivary gland cancer	0.0589	0.0589	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—salivary gland cancer	0.0472	0.0472	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—salivary gland cancer	0.0387	0.0387	CbGeAlD
Dextromethorphan—SIGMAR1—parotid gland—salivary gland cancer	0.0369	0.0369	CbGeAlD
Dextromethorphan—SIGMAR1—saliva-secreting gland—salivary gland cancer	0.0354	0.0354	CbGeAlD
Dextromethorphan—CHRNB2—lymph node—salivary gland cancer	0.0275	0.0275	CbGeAlD
Dextromethorphan—CHRNA3—lymph node—salivary gland cancer	0.0267	0.0267	CbGeAlD
Dextromethorphan—CYP2B6—lymphoid tissue—salivary gland cancer	0.0155	0.0155	CbGeAlD
Dextromethorphan—CYP2E1—lymphoid tissue—salivary gland cancer	0.0146	0.0146	CbGeAlD
Dextromethorphan—SIGMAR1—lymph node—salivary gland cancer	0.0134	0.0134	CbGeAlD
Dextromethorphan—SLC6A2—lymph node—salivary gland cancer	0.0119	0.0119	CbGeAlD
Dextromethorphan—ABCB1—epithelium—salivary gland cancer	0.0108	0.0108	CbGeAlD
Dextromethorphan—ABCB1—lymphoid tissue—salivary gland cancer	0.0083	0.0083	CbGeAlD
Dextromethorphan—ABCB1—lymph node—salivary gland cancer	0.00468	0.00468	CbGeAlD
