nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—gall bladder—stomach cancer	0.0916	0.113	CbGeAlD
L-Lysine—KARS—hematopoietic system—stomach cancer	0.0518	0.0638	CbGeAlD
L-Lysine—SLC7A2—pancreas—stomach cancer	0.0491	0.0605	CbGeAlD
L-Lysine—KARS—smooth muscle tissue—stomach cancer	0.0456	0.0562	CbGeAlD
L-Lysine—KARS—pancreas—stomach cancer	0.0422	0.052	CbGeAlD
L-Lysine—SLC7A2—digestive system—stomach cancer	0.0419	0.0517	CbGeAlD
L-Lysine—SLC7A1—digestive system—stomach cancer	0.0369	0.0454	CbGeAlD
L-Lysine—KARS—lymphoid tissue—stomach cancer	0.0365	0.0449	CbGeAlD
L-Lysine—KARS—digestive system—stomach cancer	0.036	0.0444	CbGeAlD
L-Lysine—SLC7A2—endocrine gland—stomach cancer	0.0346	0.0427	CbGeAlD
L-Lysine—KARS—bone marrow—stomach cancer	0.0332	0.0409	CbGeAlD
L-Lysine—SLC7A2—liver—stomach cancer	0.0312	0.0385	CbGeAlD
L-Lysine—SLC7A1—endocrine gland—stomach cancer	0.0305	0.0375	CbGeAlD
L-Lysine—KARS—endocrine gland—stomach cancer	0.0298	0.0367	CbGeAlD
L-Lysine—KARS—liver—stomach cancer	0.0268	0.0331	CbGeAlD
L-Lysine—SLC7A2—lymph node—stomach cancer	0.024	0.0295	CbGeAlD
L-Lysine—SLC16A10—hematopoietic system—stomach cancer	0.0227	0.028	CbGeAlD
L-Lysine—SLC7A1—lymph node—stomach cancer	0.0211	0.0259	CbGeAlD
L-Lysine—SLC16A10—epithelium—stomach cancer	0.0207	0.0256	CbGeAlD
L-Lysine—KARS—lymph node—stomach cancer	0.0206	0.0254	CbGeAlD
L-Lysine—SLC16A10—lymphoid tissue—stomach cancer	0.016	0.0197	CbGeAlD
L-Lysine—SLC22A4—digestive system—stomach cancer	0.0141	0.0173	CbGeAlD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0133	0.0816	CbGpPWpGaD
L-Lysine—SLC16A10—endocrine gland—stomach cancer	0.013	0.0161	CbGeAlD
L-Lysine—SLC22A4—bone marrow—stomach cancer	0.013	0.016	CbGeAlD
L-Lysine—SLC16A10—liver—stomach cancer	0.0118	0.0145	CbGeAlD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0113	0.0694	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0105	0.0645	CbGpPWpGaD
L-Lysine—L-Arginine—NOS3—stomach cancer	0.0105	0.411	CrCbGaD
L-Lysine—SLC16A10—lymph node—stomach cancer	0.00902	0.0111	CbGeAlD
L-Lysine—L-Citrulline—NOS3—stomach cancer	0.00893	0.35	CrCbGaD
L-Lysine—SLC22A4—lymph node—stomach cancer	0.00803	0.00989	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00782	0.048	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00665	0.0409	CbGpPWpGaD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00618	0.038	CbGpPWpGaD
L-Lysine—L-Methionine—MTHFR—stomach cancer	0.00609	0.239	CrCbGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—stomach cancer	0.00606	0.0372	CbGpPWpGaD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.00484	0.0297	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—ZNF559—stomach cancer	0.00417	0.0256	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00408	0.0251	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—PRPF19—stomach cancer	0.00355	0.0218	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00349	0.0215	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00347	0.0213	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00323	0.0198	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—ZNF160—stomach cancer	0.00316	0.0194	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00297	0.0183	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—EEF1A2—stomach cancer	0.00289	0.0178	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00285	0.0175	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00276	0.017	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—HNRNPL—stomach cancer	0.00239	0.0147	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—stomach cancer	0.00235	0.0145	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—EEF1A1—stomach cancer	0.00228	0.014	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—EXOSC5—stomach cancer	0.00197	0.0121	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—CPSF1—stomach cancer	0.00197	0.0121	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—POLR3K—stomach cancer	0.00191	0.0118	CbGpPWpGaD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—stomach cancer	0.0018	0.0111	CbGpPWpGaD
