nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—BCHE—Ramipril—type 2 diabetes mellitus	0.12	0.43	CbGbCtD
Choline—SLC22A3—Metformin—type 2 diabetes mellitus	0.0754	0.271	CbGbCtD
Choline—SLC22A2—Metformin—type 2 diabetes mellitus	0.0446	0.16	CbGbCtD
Choline—SLC22A1—Metformin—type 2 diabetes mellitus	0.0388	0.139	CbGbCtD
Choline—PDE3B—brown adipose tissue—type 2 diabetes mellitus	0.0137	0.056	CbGeAlD
Choline—CHAT—autonomic nervous system—type 2 diabetes mellitus	0.0125	0.0511	CbGeAlD
Choline—CHAT—peripheral nervous system—type 2 diabetes mellitus	0.00902	0.0369	CbGeAlD
Choline—L-Carnitine—CPT1A—type 2 diabetes mellitus	0.00879	1	CrCbGaD
Choline—PDE3A—penis—type 2 diabetes mellitus	0.00796	0.0325	CbGeAlD
Choline—SLC44A4—islet of Langerhans—type 2 diabetes mellitus	0.00742	0.0303	CbGeAlD
Choline—CHAT—nerve—type 2 diabetes mellitus	0.00703	0.0287	CbGeAlD
Choline—CHDH—kidney—type 2 diabetes mellitus	0.00606	0.0248	CbGeAlD
Choline—SLC44A4—nephron tubule—type 2 diabetes mellitus	0.00597	0.0244	CbGeAlD
Choline—SLC44A4—pancreas—type 2 diabetes mellitus	0.00522	0.0213	CbGeAlD
Choline—SLC44A4—cortex of kidney—type 2 diabetes mellitus	0.00511	0.0209	CbGeAlD
Choline—CEPT1—islet of Langerhans—type 2 diabetes mellitus	0.0043	0.0176	CbGeAlD
Choline—SLC44A2—islet of Langerhans—type 2 diabetes mellitus	0.00414	0.0169	CbGeAlD
Choline—CHKA—islet of Langerhans—type 2 diabetes mellitus	0.00403	0.0165	CbGeAlD
Choline—PLD2—islet of Langerhans—type 2 diabetes mellitus	0.00387	0.0158	CbGeAlD
Choline—CHDH—liver—type 2 diabetes mellitus	0.00383	0.0156	CbGeAlD
Choline—PLD1—cardiovascular system—type 2 diabetes mellitus	0.00366	0.015	CbGeAlD
Choline—PLD1—kidney—type 2 diabetes mellitus	0.00358	0.0146	CbGeAlD
Choline—ADORA1—nerve—type 2 diabetes mellitus	0.00356	0.0146	CbGeAlD
Choline—SLC44A2—retina—type 2 diabetes mellitus	0.00354	0.0145	CbGeAlD
Choline—CEPT1—nephron tubule—type 2 diabetes mellitus	0.00347	0.0142	CbGeAlD
