nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Application site reaction—Nicotine—ulcerative colitis	0.11	0.11	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Mercaptopurine—ulcerative colitis	0.0897	0.0897	CcSEcCtD
Sertaconazole—Skin burning sensation—Hydrocortisone—ulcerative colitis	0.0843	0.0843	CcSEcCtD
Sertaconazole—Application site reaction—Hydrocortisone—ulcerative colitis	0.0439	0.0439	CcSEcCtD
Sertaconazole—Application site reaction—Triamcinolone—ulcerative colitis	0.0413	0.0413	CcSEcCtD
Sertaconazole—Dermatitis contact—Budesonide—ulcerative colitis	0.0352	0.0352	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Hydrocortisone—ulcerative colitis	0.0346	0.0346	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Triamcinolone—ulcerative colitis	0.0326	0.0326	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methylprednisolone—ulcerative colitis	0.0325	0.0325	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Betamethasone—ulcerative colitis	0.0296	0.0296	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Dexamethasone—ulcerative colitis	0.0296	0.0296	CcSEcCtD
Sertaconazole—Skin exfoliation—Mesalazine—ulcerative colitis	0.0276	0.0276	CcSEcCtD
Sertaconazole—Erythema—Nicotine—ulcerative colitis	0.0226	0.0226	CcSEcCtD
Sertaconazole—Dermatitis contact—Hydrocortisone—ulcerative colitis	0.0203	0.0203	CcSEcCtD
Sertaconazole—Skin exfoliation—Hydrocortisone—ulcerative colitis	0.0196	0.0196	CcSEcCtD
Sertaconazole—Dry skin—Mesalazine—ulcerative colitis	0.0193	0.0193	CcSEcCtD
Sertaconazole—Dermatitis contact—Triamcinolone—ulcerative colitis	0.0192	0.0192	CcSEcCtD
Sertaconazole—Skin exfoliation—Triamcinolone—ulcerative colitis	0.0185	0.0185	CcSEcCtD
Sertaconazole—Skin exfoliation—Methylprednisolone—ulcerative colitis	0.0185	0.0185	CcSEcCtD
Sertaconazole—Dermatitis contact—Dexamethasone—ulcerative colitis	0.0174	0.0174	CcSEcCtD
Sertaconazole—Dermatitis contact—Betamethasone—ulcerative colitis	0.0174	0.0174	CcSEcCtD
Sertaconazole—Skin exfoliation—Dexamethasone—ulcerative colitis	0.0168	0.0168	CcSEcCtD
Sertaconazole—Skin exfoliation—Betamethasone—ulcerative colitis	0.0168	0.0168	CcSEcCtD
Sertaconazole—Skin exfoliation—Prednisone—ulcerative colitis	0.0146	0.0146	CcSEcCtD
Sertaconazole—Dry skin—Prednisolone—ulcerative colitis	0.014	0.014	CcSEcCtD
Sertaconazole—Dry skin—Hydrocortisone—ulcerative colitis	0.0137	0.0137	CcSEcCtD
Sertaconazole—Pruritus—Nicotine—ulcerative colitis	0.013	0.013	CcSEcCtD
Sertaconazole—Erythema—Mesalazine—ulcerative colitis	0.0127	0.0127	CcSEcCtD
Sertaconazole—Dry skin—Betamethasone—ulcerative colitis	0.0117	0.0117	CcSEcCtD
Sertaconazole—Dry skin—Dexamethasone—ulcerative colitis	0.0117	0.0117	CcSEcCtD
Sertaconazole—Dry skin—Prednisone—ulcerative colitis	0.0102	0.0102	CcSEcCtD
Sertaconazole—Erythema—Prednisolone—ulcerative colitis	0.00921	0.00921	CcSEcCtD
Sertaconazole—Erythema—Hydrocortisone—ulcerative colitis	0.009	0.009	CcSEcCtD
Sertaconazole—Pruritus—Budesonide—ulcerative colitis	0.00898	0.00898	CcSEcCtD
Sertaconazole—Erythema—Triamcinolone—ulcerative colitis	0.00847	0.00847	CcSEcCtD
Sertaconazole—Erythema—Methylprednisolone—ulcerative colitis	0.00845	0.00845	CcSEcCtD
Sertaconazole—Erythema—Betamethasone—ulcerative colitis	0.00769	0.00769	CcSEcCtD
Sertaconazole—Erythema—Dexamethasone—ulcerative colitis	0.00769	0.00769	CcSEcCtD
Sertaconazole—Pruritus—Mesalazine—ulcerative colitis	0.00731	0.00731	CcSEcCtD
Sertaconazole—Erythema—Prednisone—ulcerative colitis	0.00669	0.00669	CcSEcCtD
Sertaconazole—Pruritus—Hydrocortisone—ulcerative colitis	0.00519	0.00519	CcSEcCtD
Sertaconazole—Pruritus—Triamcinolone—ulcerative colitis	0.00489	0.00489	CcSEcCtD
Sertaconazole—Pruritus—Methylprednisolone—ulcerative colitis	0.00488	0.00488	CcSEcCtD
Sertaconazole—Pruritus—Betamethasone—ulcerative colitis	0.00444	0.00444	CcSEcCtD
Sertaconazole—Pruritus—Dexamethasone—ulcerative colitis	0.00444	0.00444	CcSEcCtD
Sertaconazole—Pruritus—Prednisone—ulcerative colitis	0.00387	0.00387	CcSEcCtD
