nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—female reproductive system—ovarian cancer	0.0172	0.0627	CbGeAlD
Niacin—NNMT—myometrium—ovarian cancer	0.0139	0.0507	CbGeAlD
Niacin—HCAR2—testis—ovarian cancer	0.0116	0.0424	CbGeAlD
Niacin—NNMT—uterine cervix—ovarian cancer	0.0108	0.0394	CbGeAlD
Niacin—NNMT—decidua—ovarian cancer	0.0103	0.0376	CbGeAlD
Niacin—NNMT—endometrium—ovarian cancer	0.00978	0.0357	CbGeAlD
Niacin—SLC16A3—myometrium—ovarian cancer	0.00949	0.0346	CbGeAlD
Niacin—NNMT—uterus—ovarian cancer	0.00901	0.0329	CbGeAlD
Niacin—HCAR2—lymph node—ovarian cancer	0.00842	0.0307	CbGeAlD
Niacin—NNMT—female reproductive system—ovarian cancer	0.0081	0.0295	CbGeAlD
Niacin—NNMT—bone marrow—ovarian cancer	0.00765	0.0279	CbGeAlD
Niacin—SLC16A3—epithelium—ovarian cancer	0.00745	0.0272	CbGeAlD
Niacin—SLC16A3—uterine cervix—ovarian cancer	0.00739	0.0269	CbGeAlD
Niacin—NNMT—female gonad—ovarian cancer	0.00737	0.0269	CbGeAlD
Niacin—NNMT—vagina—ovarian cancer	0.00733	0.0267	CbGeAlD
Niacin—SLC16A3—decidua—ovarian cancer	0.00704	0.0257	CbGeAlD
Niacin—SLC16A3—endometrium—ovarian cancer	0.00668	0.0244	CbGeAlD
Niacin—NNMT—testis—ovarian cancer	0.00654	0.0238	CbGeAlD
Niacin—SLC16A3—gonad—ovarian cancer	0.0062	0.0226	CbGeAlD
Niacin—SLC16A3—uterus—ovarian cancer	0.00616	0.0225	CbGeAlD
Niacin—SLC16A3—female reproductive system—ovarian cancer	0.00553	0.0202	CbGeAlD
Niacin—SLC16A3—bone marrow—ovarian cancer	0.00522	0.0191	CbGeAlD
Niacin—SLC16A3—female gonad—ovarian cancer	0.00503	0.0184	CbGeAlD
Niacin—NNMT—lymph node—ovarian cancer	0.00474	0.0173	CbGeAlD
Niacin—SLC16A1—epithelium—ovarian cancer	0.00452	0.0165	CbGeAlD
Niacin—SLC16A3—testis—ovarian cancer	0.00447	0.0163	CbGeAlD
Niacin—SLC16A1—decidua—ovarian cancer	0.00427	0.0156	CbGeAlD
Niacin—SLC16A1—endometrium—ovarian cancer	0.00406	0.0148	CbGeAlD
Niacin—SLC16A1—gonad—ovarian cancer	0.00376	0.0137	CbGeAlD
Niacin—SLC16A1—uterus—ovarian cancer	0.00374	0.0136	CbGeAlD
Niacin—SLCO2B1—decidua—ovarian cancer	0.00368	0.0134	CbGeAlD
Niacin—SLC16A1—female reproductive system—ovarian cancer	0.00336	0.0123	CbGeAlD
Niacin—SLC22A5—myometrium—ovarian cancer	0.00329	0.012	CbGeAlD
Niacin—SLC16A3—lymph node—ovarian cancer	0.00324	0.0118	CbGeAlD
Niacin—SLCO2B1—uterus—ovarian cancer	0.00322	0.0117	CbGeAlD
Niacin—SLC16A1—female gonad—ovarian cancer	0.00306	0.0112	CbGeAlD
Niacin—SLCO2B1—female reproductive system—ovarian cancer	0.00289	0.0105	CbGeAlD
Niacin—SLC16A1—testis—ovarian cancer	0.00271	0.00989	CbGeAlD
Niacin—SLCO2B1—female gonad—ovarian cancer	0.00263	0.0096	CbGeAlD
Niacin—SLC22A5—uterine cervix—ovarian cancer	0.00256	0.00935	CbGeAlD
Niacin—SLCO2B1—testis—ovarian cancer	0.00233	0.00851	CbGeAlD
Niacin—SLC22A5—endometrium—ovarian cancer	0.00232	0.00846	CbGeAlD
Niacin—SLC16A1—lymph node—ovarian cancer	0.00197	0.00717	CbGeAlD
Niacin—SLC22A5—female reproductive system—ovarian cancer	0.00192	0.007	CbGeAlD
Niacin—SLC22A5—female gonad—ovarian cancer	0.00175	0.00637	CbGeAlD
Niacin—SLC22A5—vagina—ovarian cancer	0.00174	0.00634	CbGeAlD
Niacin—SLCO2B1—lymph node—ovarian cancer	0.00169	0.00617	CbGeAlD
Niacin—SLC22A5—testis—ovarian cancer	0.00155	0.00565	CbGeAlD
Niacin—CYP2D6—female reproductive system—ovarian cancer	0.00124	0.00452	CbGeAlD
Niacin—CYP2D6—female gonad—ovarian cancer	0.00113	0.00411	CbGeAlD
Niacin—SLC22A5—lymph node—ovarian cancer	0.00112	0.0041	CbGeAlD
Niacin—CYP2D6—testis—ovarian cancer	0.001	0.00365	CbGeAlD
Niacin—Dermatitis—Topotecan—ovarian cancer	0.000546	0.000992	CcSEcCtD
Niacin—Headache—Topotecan—ovarian cancer	0.000543	0.000987	CcSEcCtD
Niacin—Palpitations—Paclitaxel—ovarian cancer	0.00054	0.000981	CcSEcCtD
Niacin—Angiopathy—Docetaxel—ovarian cancer	0.000539	0.000981	CcSEcCtD
Niacin—Vomiting—Melphalan—ovarian cancer	0.000539	0.00098	CcSEcCtD
Niacin—Loss of consciousness—Paclitaxel—ovarian cancer	0.000537	0.000976	CcSEcCtD
Niacin—Gastrointestinal haemorrhage—Doxorubicin—ovarian cancer	0.000536	0.000975	CcSEcCtD
Niacin—Liver function test abnormal—Epirubicin—ovarian cancer	0.000535	0.000973	CcSEcCtD
Niacin—Rash—Melphalan—ovarian cancer	0.000535	0.000972	CcSEcCtD
Niacin—Dermatitis—Melphalan—ovarian cancer	0.000534	0.000971	CcSEcCtD
