nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A3—respiratory system—allergic rhinitis	0.0134	0.0986	CbGeAlD
Chlorthalidone—CA7—trachea—allergic rhinitis	0.0101	0.0744	CbGeAlD
Chlorthalidone—CA12—respiratory system—allergic rhinitis	0.0089	0.0654	CbGeAlD
Chlorthalidone—CA2—exocrine gland—allergic rhinitis	0.00877	0.0645	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—allergic rhinitis	0.00856	0.0629	CbGeAlD
Chlorthalidone—CA12—eye—allergic rhinitis	0.00813	0.0598	CbGeAlD
Chlorthalidone—SLC12A3—lung—allergic rhinitis	0.00712	0.0524	CbGeAlD
Chlorthalidone—CA1—respiratory system—allergic rhinitis	0.00705	0.0518	CbGeAlD
Chlorthalidone—CA12—trachea—allergic rhinitis	0.00657	0.0483	CbGeAlD
Chlorthalidone—CA1—eye—allergic rhinitis	0.00644	0.0473	CbGeAlD
Chlorthalidone—CA4—respiratory system—allergic rhinitis	0.00551	0.0405	CbGeAlD
Chlorthalidone—Toxic epidermal necrolysis—Montelukast—allergic rhinitis	0.00496	0.00574	CcSEcCtD
Chlorthalidone—Jaundice—Cetirizine—allergic rhinitis	0.00493	0.00571	CcSEcCtD
Chlorthalidone—Paraesthesia—Cyproheptadine—allergic rhinitis	0.00492	0.00569	CcSEcCtD
Chlorthalidone—Vertigo—Diphenhydramine—allergic rhinitis	0.0049	0.00567	CcSEcCtD
Chlorthalidone—Vertigo—Dimenhydrinate—allergic rhinitis	0.0049	0.00567	CcSEcCtD
Chlorthalidone—Glycosuria—Triamcinolone—allergic rhinitis	0.00476	0.00551	CcSEcCtD
Chlorthalidone—Decreased appetite—Cyproheptadine—allergic rhinitis	0.00476	0.00551	CcSEcCtD
Chlorthalidone—Glycosuria—Methylprednisolone—allergic rhinitis	0.00475	0.0055	CcSEcCtD
Chlorthalidone—CA12—lung—allergic rhinitis	0.00472	0.0347	CbGeAlD
Chlorthalidone—Eosinophilia—Montelukast—allergic rhinitis	0.00471	0.00545	CcSEcCtD
