nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0992	0.248	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0752	0.188	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Betamethasone—ankylosing spondylitis	0.0645	0.161	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisolone—ankylosing spondylitis	0.0637	0.159	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Prednisone—ankylosing spondylitis	0.0601	0.15	CbGbCtD
Chenodeoxycholic acid—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0375	0.0937	CbGbCtD
Chenodeoxycholic acid—Malaise—Dexamethasone—ankylosing spondylitis	0.000867	0.00145	CcSEcCtD
Chenodeoxycholic acid—Malaise—Betamethasone—ankylosing spondylitis	0.000867	0.00145	CcSEcCtD
Chenodeoxycholic acid—Oedema—Triamcinolone—ankylosing spondylitis	0.000865	0.00144	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Dexamethasone—ankylosing spondylitis	0.000864	0.00144	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Betamethasone—ankylosing spondylitis	0.000864	0.00144	CcSEcCtD
Chenodeoxycholic acid—Syncope—Betamethasone—ankylosing spondylitis	0.000863	0.00144	CcSEcCtD
Chenodeoxycholic acid—Syncope—Dexamethasone—ankylosing spondylitis	0.000863	0.00144	CcSEcCtD
Chenodeoxycholic acid—Arrhythmia—Prednisone—ankylosing spondylitis	0.00086	0.00143	CcSEcCtD
Chenodeoxycholic acid—Infection—Triamcinolone—ankylosing spondylitis	0.00086	0.00143	CcSEcCtD
Chenodeoxycholic acid—Sweating—Methotrexate—ankylosing spondylitis	0.000859	0.00143	CcSEcCtD
Chenodeoxycholic acid—Infection—Methylprednisolone—ankylosing spondylitis	0.000858	0.00143	CcSEcCtD
Chenodeoxycholic acid—Haematuria—Methotrexate—ankylosing spondylitis	0.000854	0.00142	CcSEcCtD
Chenodeoxycholic acid—Shock—Triamcinolone—ankylosing spondylitis	0.000851	0.00142	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Prednisolone—ankylosing spondylitis	0.000851	0.00142	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Prednisone—ankylosing spondylitis	0.00085	0.00142	CcSEcCtD
Chenodeoxycholic acid—Shock—Methylprednisolone—ankylosing spondylitis	0.000849	0.00142	CcSEcCtD
Chenodeoxycholic acid—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000847	0.00141	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000847	0.00141	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000845	0.00141	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000845	0.00141	CcSEcCtD
Chenodeoxycholic acid—Epistaxis—Methotrexate—ankylosing spondylitis	0.000845	0.00141	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000845	0.00141	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000844	0.00141	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000843	0.00141	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000839	0.0014	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Prednisone—ankylosing spondylitis	0.000838	0.0014	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000836	0.00139	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000835	0.00139	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Dexamethasone—ankylosing spondylitis	0.000833	0.00139	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Betamethasone—ankylosing spondylitis	0.000833	0.00139	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Dexamethasone—ankylosing spondylitis	0.000831	0.00139	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Betamethasone—ankylosing spondylitis	0.000831	0.00139	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Dexamethasone—ankylosing spondylitis	0.000819	0.00137	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Betamethasone—ankylosing spondylitis	0.000819	0.00137	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Dexamethasone—ankylosing spondylitis	0.000809	0.00135	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Betamethasone—ankylosing spondylitis	0.000809	0.00135	CcSEcCtD
Chenodeoxycholic acid—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000808	0.00135	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000807	0.00135	CcSEcCtD
Chenodeoxycholic acid—Pain—Prednisolone—ankylosing spondylitis	0.000805	0.00134	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000804	0.00134	CcSEcCtD
Chenodeoxycholic acid—Pharyngitis—Methotrexate—ankylosing spondylitis	0.000798	0.00133	CcSEcCtD
Chenodeoxycholic acid—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000794	0.00132	CcSEcCtD
Chenodeoxycholic acid—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000788	0.00131	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000788	0.00131	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000787	0.00131	CcSEcCtD
Chenodeoxycholic acid—Oedema—Dexamethasone—ankylosing spondylitis	0.000785	0.00131	CcSEcCtD
Chenodeoxycholic acid—Oedema—Betamethasone—ankylosing spondylitis	0.000785	0.00131	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Triamcinolone—ankylosing spondylitis	0.000783	0.00131	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000781	0.0013	CcSEcCtD
Chenodeoxycholic acid—Infection—Dexamethasone—ankylosing spondylitis	0.00078	0.0013	CcSEcCtD
Chenodeoxycholic acid—Infection—Betamethasone—ankylosing spondylitis	0.00078	0.0013	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000777	0.0013	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000777	0.0013	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000775	0.00129	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000775	0.00129	CcSEcCtD
Chenodeoxycholic acid—Visual impairment—Methotrexate—ankylosing spondylitis	0.000775	0.00129	CcSEcCtD
Chenodeoxycholic acid—Anaemia—Prednisone—ankylosing spondylitis	0.000774	0.00129	CcSEcCtD
Chenodeoxycholic acid—Shock—Betamethasone—ankylosing spondylitis	0.000772	0.00129	CcSEcCtD
Chenodeoxycholic acid—Shock—Dexamethasone—ankylosing spondylitis	0.000772	0.00129	CcSEcCtD
Chenodeoxycholic acid—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000771	0.00129	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.00077	0.00128	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.00077	0.00128	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000769	0.00128	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000769	0.00128	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000766	0.00128	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Betamethasone—ankylosing spondylitis	0.000766	0.00128	CcSEcCtD
Chenodeoxycholic acid—Angioedema—Prednisone—ankylosing spondylitis	0.000765	0.00128	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000762	0.00127	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.00076	0.00127	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.000759	0.00127	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.000759	0.00127	CcSEcCtD
Chenodeoxycholic acid—Malaise—Prednisone—ankylosing spondylitis	0.000755	0.00126	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Prednisone—ankylosing spondylitis	0.000753	0.00126	CcSEcCtD
Chenodeoxycholic acid—Eye disorder—Methotrexate—ankylosing spondylitis	0.000752	0.00125	CcSEcCtD
Chenodeoxycholic acid—Syncope—Prednisone—ankylosing spondylitis	0.000751	0.00125	CcSEcCtD
Chenodeoxycholic acid—Tinnitus—Methotrexate—ankylosing spondylitis	0.00075	0.00125	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Dexamethasone—ankylosing spondylitis	0.000748	0.00125	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Betamethasone—ankylosing spondylitis	0.000748	0.00125	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Prednisolone—ankylosing spondylitis	0.000747	0.00125	CcSEcCtD
Chenodeoxycholic acid—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.000746	0.00124	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Triamcinolone—ankylosing spondylitis	0.000746	0.00124	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000744	0.00124	CcSEcCtD
Chenodeoxycholic acid—Pain—Triamcinolone—ankylosing spondylitis	0.00074	0.00123	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Prednisone—ankylosing spondylitis	0.000736	0.00123	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Betamethasone—ankylosing spondylitis	0.000734	0.00122	CcSEcCtD
Chenodeoxycholic acid—Hypotension—Dexamethasone—ankylosing spondylitis	0.000734	0.00122	CcSEcCtD
Chenodeoxycholic acid—Angiopathy—Methotrexate—ankylosing spondylitis	0.00073	0.00122	CcSEcCtD
Chenodeoxycholic acid—Immune system disorder—Methotrexate—ankylosing spondylitis	0.000726	0.00121	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Prednisone—ankylosing spondylitis	0.000726	0.00121	CcSEcCtD
Chenodeoxycholic acid—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.000725	0.00121	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Prednisone—ankylosing spondylitis	0.000723	0.00121	CcSEcCtD
Chenodeoxycholic acid—Chills—Methotrexate—ankylosing spondylitis	0.000722	0.0012	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	0.000715	0.00119	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.000715	0.00119	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Prednisone—ankylosing spondylitis	0.000713	0.00119	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Prednisone—ankylosing spondylitis	0.000713	0.00119	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000713	0.00119	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000711	0.00119	CcSEcCtD
Chenodeoxycholic acid—Alopecia—Methotrexate—ankylosing spondylitis	0.000711	0.00119	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Betamethasone—ankylosing spondylitis	0.00071	0.00118	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Dexamethasone—ankylosing spondylitis	0.00071	0.00118	CcSEcCtD
Chenodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.000708	0.00118	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000706	0.00118	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Betamethasone—ankylosing spondylitis	0.000705	0.00118	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.000705	0.00118	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Prednisone—ankylosing spondylitis	0.000705	0.00118	CcSEcCtD
Chenodeoxycholic acid—Malnutrition—Methotrexate—ankylosing spondylitis	0.0007	0.00117	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000693	0.00116	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000691	0.00115	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000691	0.00115	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Triamcinolone—ankylosing spondylitis	0.000687	0.00115	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Methylprednisolone—ankylosing spondylitis	0.000686	0.00114	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.000684	0.00114	CcSEcCtD
Chenodeoxycholic acid—Oedema—Prednisone—ankylosing spondylitis	0.000684	0.00114	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000682	0.00114	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.000682	0.00114	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Betamethasone—ankylosing spondylitis	0.000682	0.00114	CcSEcCtD
Chenodeoxycholic acid—Infection—Prednisone—ankylosing spondylitis	0.000679	0.00113	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.000678	0.00113	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.000678	0.00113	CcSEcCtD
Chenodeoxycholic acid—Back pain—Methotrexate—ankylosing spondylitis	0.000677	0.00113	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Betamethasone—ankylosing spondylitis	0.000677	0.00113	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Dexamethasone—ankylosing spondylitis	0.000677	0.00113	CcSEcCtD
Chenodeoxycholic acid—Shock—Prednisone—ankylosing spondylitis	0.000673	0.00112	CcSEcCtD
Chenodeoxycholic acid—Pain—Betamethasone—ankylosing spondylitis	0.000671	0.00112	CcSEcCtD
Chenodeoxycholic acid—Pain—Dexamethasone—ankylosing spondylitis	0.000671	0.00112	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Prednisone—ankylosing spondylitis	0.000671	0.00112	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Prednisone—ankylosing spondylitis	0.000667	0.00111	CcSEcCtD
Chenodeoxycholic acid—Skin disorder—Prednisone—ankylosing spondylitis	0.000664	0.00111	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Prednisone—ankylosing spondylitis	0.000661	0.0011	CcSEcCtD
Chenodeoxycholic acid—Anorexia—Prednisone—ankylosing spondylitis	0.000652	0.00109	CcSEcCtD
Chenodeoxycholic acid—Ill-defined disorder—Methotrexate—ankylosing spondylitis	0.00065	0.00108	CcSEcCtD
Chenodeoxycholic acid—Anaemia—Methotrexate—ankylosing spondylitis	0.000647	0.00108	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Betamethasone—ankylosing spondylitis	0.000647	0.00108	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Dexamethasone—ankylosing spondylitis	0.000647	0.00108	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.000642	0.00107	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	0.000642	0.00107	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.000637	0.00106	CcSEcCtD
Chenodeoxycholic acid—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.000636	0.00106	CcSEcCtD
Chenodeoxycholic acid—Malaise—Methotrexate—ankylosing spondylitis	0.000631	0.00105	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Methotrexate—ankylosing spondylitis	0.000629	0.00105	CcSEcCtD
Chenodeoxycholic acid—Leukopenia—Methotrexate—ankylosing spondylitis	0.000627	0.00105	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Betamethasone—ankylosing spondylitis	0.000624	0.00104	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Dexamethasone—ankylosing spondylitis	0.000624	0.00104	CcSEcCtD
Chenodeoxycholic acid—Musculoskeletal discomfort—Prednisone—ankylosing spondylitis	0.000623	0.00104	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Prednisolone—ankylosing spondylitis	0.000622	0.00104	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Triamcinolone—ankylosing spondylitis	0.000621	0.00104	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Betamethasone—ankylosing spondylitis	0.000621	0.00104	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Dexamethasone—ankylosing spondylitis	0.000621	0.00104	CcSEcCtD
Chenodeoxycholic acid—Body temperature increased—Betamethasone—ankylosing spondylitis	0.000621	0.00104	CcSEcCtD
Chenodeoxycholic acid—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.000621	0.00104	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Methylprednisolone—ankylosing spondylitis	0.000619	0.00103	CcSEcCtD
Chenodeoxycholic acid—Insomnia—Prednisone—ankylosing spondylitis	0.000618	0.00103	CcSEcCtD
Chenodeoxycholic acid—Paraesthesia—Prednisone—ankylosing spondylitis	0.000614	0.00102	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Triamcinolone—ankylosing spondylitis	0.000612	0.00102	CcSEcCtD
Chenodeoxycholic acid—Cough—Methotrexate—ankylosing spondylitis	0.000611	0.00102	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Methylprednisolone—ankylosing spondylitis	0.000611	0.00102	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Methotrexate—ankylosing spondylitis	0.000607	0.00101	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Prednisone—ankylosing spondylitis	0.000602	0.001	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Methotrexate—ankylosing spondylitis	0.000596	0.000994	CcSEcCtD
Chenodeoxycholic acid—Chest pain—Methotrexate—ankylosing spondylitis	0.000596	0.000994	CcSEcCtD
Chenodeoxycholic acid—Myalgia—Methotrexate—ankylosing spondylitis	0.000596	0.000994	CcSEcCtD
Chenodeoxycholic acid—Decreased appetite—Prednisone—ankylosing spondylitis	0.000594	0.000991	CcSEcCtD
Chenodeoxycholic acid—Rash—Prednisolone—ankylosing spondylitis	0.000593	0.000989	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Prednisolone—ankylosing spondylitis	0.000593	0.000988	CcSEcCtD
Chenodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—ankylosing spondylitis	0.000592	0.000987	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.000591	0.000985	CcSEcCtD
Chenodeoxycholic acid—Fatigue—Prednisone—ankylosing spondylitis	0.000589	0.000983	CcSEcCtD
Chenodeoxycholic acid—Headache—Prednisolone—ankylosing spondylitis	0.000589	0.000983	CcSEcCtD
Chenodeoxycholic acid—Discomfort—Methotrexate—ankylosing spondylitis	0.000589	0.000982	CcSEcCtD
Chenodeoxycholic acid—Constipation—Prednisone—ankylosing spondylitis	0.000585	0.000975	CcSEcCtD
Chenodeoxycholic acid—Confusional state—Methotrexate—ankylosing spondylitis	0.000576	0.000961	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Triamcinolone—ankylosing spondylitis	0.000572	0.000954	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Methylprednisolone—ankylosing spondylitis	0.000571	0.000952	CcSEcCtD
Chenodeoxycholic acid—Infection—Methotrexate—ankylosing spondylitis	0.000568	0.000947	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Prednisone—ankylosing spondylitis	0.000563	0.00094	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Dexamethasone—ankylosing spondylitis	0.000563	0.000939	CcSEcCtD
Chenodeoxycholic acid—Asthenia—Betamethasone—ankylosing spondylitis	0.000563	0.000939	CcSEcCtD
Chenodeoxycholic acid—Nervous system disorder—Methotrexate—ankylosing spondylitis	0.00056	0.000934	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Methotrexate—ankylosing spondylitis	0.000559	0.000933	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal pain—Prednisone—ankylosing spondylitis	0.000559	0.000932	CcSEcCtD
Chenodeoxycholic acid—Nausea—Prednisolone—ankylosing spondylitis	0.000559	0.000932	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Dexamethasone—ankylosing spondylitis	0.000555	0.000926	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Betamethasone—ankylosing spondylitis	0.000555	0.000926	CcSEcCtD
