nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.073	0.0781	CcSEcCtD
Trimetrexate—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0653	0.0699	CcSEcCtD
Trimetrexate—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0436	0.0467	CcSEcCtD
Trimetrexate—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0407	0.0435	CcSEcCtD
Trimetrexate—Confusional state—Spironolactone—dilated cardiomyopathy	0.0395	0.0423	CcSEcCtD
Trimetrexate—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0384	0.0411	CcSEcCtD
Trimetrexate—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.0327	0.035	CcSEcCtD
Trimetrexate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0323	0.0346	CcSEcCtD
Trimetrexate—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.031	0.0332	CcSEcCtD
Trimetrexate—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.0305	0.0327	CcSEcCtD
Trimetrexate—Pruritus—Spironolactone—dilated cardiomyopathy	0.0278	0.0297	CcSEcCtD
Trimetrexate—Neutropenia—Lisinopril—dilated cardiomyopathy	0.0263	0.0282	CcSEcCtD
Trimetrexate—Vomiting—Spironolactone—dilated cardiomyopathy	0.0249	0.0267	CcSEcCtD
Trimetrexate—Rash—Spironolactone—dilated cardiomyopathy	0.0247	0.0265	CcSEcCtD
Trimetrexate—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0247	0.0265	CcSEcCtD
Trimetrexate—Anaemia—Furosemide—dilated cardiomyopathy	0.0242	0.0259	CcSEcCtD
Trimetrexate—Nausea—Spironolactone—dilated cardiomyopathy	0.0233	0.0249	CcSEcCtD
Trimetrexate—Confusional state—Furosemide—dilated cardiomyopathy	0.0215	0.023	CcSEcCtD
Trimetrexate—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.0209	0.0224	CcSEcCtD
Trimetrexate—DHFR—cardiac ventricle—dilated cardiomyopathy	0.0209	0.317	CbGeAlD
Trimetrexate—DHFR—myocardium—dilated cardiomyopathy	0.0196	0.298	CbGeAlD
Trimetrexate—Fatigue—Furosemide—dilated cardiomyopathy	0.0184	0.0197	CcSEcCtD
Trimetrexate—Anaemia—Lisinopril—dilated cardiomyopathy	0.0181	0.0194	CcSEcCtD
Trimetrexate—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0176	0.0188	CcSEcCtD
Trimetrexate—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0169	0.0181	CcSEcCtD
Trimetrexate—Confusional state—Lisinopril—dilated cardiomyopathy	0.0161	0.0173	CcSEcCtD
Trimetrexate—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.0157	0.0168	CcSEcCtD
Trimetrexate—Asthenia—Furosemide—dilated cardiomyopathy	0.0153	0.0164	CcSEcCtD
Trimetrexate—Pruritus—Furosemide—dilated cardiomyopathy	0.0151	0.0162	CcSEcCtD
Trimetrexate—Fatigue—Lisinopril—dilated cardiomyopathy	0.0138	0.0148	CcSEcCtD
Trimetrexate—DHFR—heart—dilated cardiomyopathy	0.0137	0.208	CbGeAlD
Trimetrexate—Vomiting—Furosemide—dilated cardiomyopathy	0.0136	0.0145	CcSEcCtD
Trimetrexate—Rash—Furosemide—dilated cardiomyopathy	0.0135	0.0144	CcSEcCtD
Trimetrexate—Dermatitis—Furosemide—dilated cardiomyopathy	0.0134	0.0144	CcSEcCtD
Trimetrexate—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.0132	0.0141	CcSEcCtD
Trimetrexate—Nausea—Furosemide—dilated cardiomyopathy	0.0127	0.0136	CcSEcCtD
Trimetrexate—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.0127	0.0136	CcSEcCtD
Trimetrexate—DHFR—cardiac atrium—dilated cardiomyopathy	0.0117	0.178	CbGeAlD
Trimetrexate—Asthenia—Lisinopril—dilated cardiomyopathy	0.0115	0.0123	CcSEcCtD
Trimetrexate—Pruritus—Lisinopril—dilated cardiomyopathy	0.0113	0.0121	CcSEcCtD
Trimetrexate—Vomiting—Lisinopril—dilated cardiomyopathy	0.0102	0.0109	CcSEcCtD
Trimetrexate—Rash—Lisinopril—dilated cardiomyopathy	0.0101	0.0108	CcSEcCtD
Trimetrexate—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0101	0.0108	CcSEcCtD
Trimetrexate—Nausea—Lisinopril—dilated cardiomyopathy	0.00951	0.0102	CcSEcCtD
