nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB1—adrenal gland cancer	0.826	1	CbGaD
Quinidine—KCNK6—gonad—adrenal gland cancer	0.00721	0.0973	CbGeAlD
Quinidine—SLC22A8—urine—adrenal gland cancer	0.00669	0.0903	CbGeAlD
Quinidine—CYP1A2—urine—adrenal gland cancer	0.00458	0.0618	CbGeAlD
Quinidine—CYP2C9—urine—adrenal gland cancer	0.00435	0.0587	CbGeAlD
Quinidine—CYP2E1—urine—adrenal gland cancer	0.00412	0.0556	CbGeAlD
Quinidine—KCNK1—adrenal cortex—adrenal gland cancer	0.00386	0.0521	CbGeAlD
Quinidine—CYP3A4—urine—adrenal gland cancer	0.00331	0.0447	CbGeAlD
Quinidine—CYP2D6—urine—adrenal gland cancer	0.00326	0.044	CbGeAlD
Quinidine—KCNK1—cardiac atrium—adrenal gland cancer	0.00319	0.0431	CbGeAlD
Quinidine—KCNK1—pituitary gland—adrenal gland cancer	0.00312	0.0421	CbGeAlD
Quinidine—Quinine—ABCB1—adrenal gland cancer	0.003	1	CrCbGaD
Quinidine—KCNK1—adrenal gland—adrenal gland cancer	0.00279	0.0376	CbGeAlD
Quinidine—SCN2A—pituitary gland—adrenal gland cancer	0.00212	0.0287	CbGeAlD
Quinidine—SCN5A—cardiac atrium—adrenal gland cancer	0.00191	0.0257	CbGeAlD
Quinidine—SCN3A—pituitary gland—adrenal gland cancer	0.00187	0.0252	CbGeAlD
Quinidine—SCN3A—adrenal gland—adrenal gland cancer	0.00167	0.0225	CbGeAlD
Quinidine—SLC22A4—pituitary gland—adrenal gland cancer	0.00164	0.0221	CbGeAlD
Quinidine—SLC22A4—adrenal gland—adrenal gland cancer	0.00146	0.0197	CbGeAlD
Quinidine—SLC22A5—adrenal cortex—adrenal gland cancer	0.00134	0.0181	CbGeAlD
Quinidine—ABCC2—adrenal gland—adrenal gland cancer	0.00125	0.0168	CbGeAlD
Quinidine—KCNH2—cardiac atrium—adrenal gland cancer	0.00117	0.0158	CbGeAlD
Quinidine—CYP2B6—adrenal cortex—adrenal gland cancer	0.00116	0.0157	CbGeAlD
Quinidine—KCNH2—pituitary gland—adrenal gland cancer	0.00114	0.0155	CbGeAlD
Quinidine—SLC22A5—cardiac atrium—adrenal gland cancer	0.00111	0.015	CbGeAlD
Quinidine—SLC22A5—pituitary gland—adrenal gland cancer	0.00108	0.0146	CbGeAlD
Quinidine—CYP2C8—pituitary gland—adrenal gland cancer	0.00105	0.0141	CbGeAlD
Quinidine—KCNH2—adrenal gland—adrenal gland cancer	0.00102	0.0138	CbGeAlD
Quinidine—CYP1A1—cardiac atrium—adrenal gland cancer	0.00099	0.0134	CbGeAlD
Quinidine—SLC22A5—adrenal gland—adrenal gland cancer	0.000967	0.013	CbGeAlD
Quinidine—CYP2B6—gonad—adrenal gland cancer	0.000963	0.013	CbGeAlD
Quinidine—CYP2B6—adrenal gland—adrenal gland cancer	0.000839	0.0113	CbGeAlD
Quinidine—CYP2E1—adrenal gland—adrenal gland cancer	0.000788	0.0106	CbGeAlD
Quinidine—ABCB1—adrenal cortex—adrenal gland cancer	0.000622	0.00839	CbGeAlD
Quinidine—ABCB1—gonad—adrenal gland cancer	0.000515	0.00695	CbGeAlD
Quinidine—ABCB1—pituitary gland—adrenal gland cancer	0.000502	0.00678	CbGeAlD
Quinidine—ABCB1—adrenal gland—adrenal gland cancer	0.000449	0.00606	CbGeAlD
Quinidine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000142	0.00146	CbGpPWpGaD
Quinidine—CHRM2—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.000139	0.00144	CbGpPWpGaD
Quinidine—CYP1A2—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000138	0.00142	CbGpPWpGaD
Quinidine—SLCO1A2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000132	0.00137	CbGpPWpGaD
Quinidine—CYP3A7—Metabolism—SDHB—adrenal gland cancer	0.000132	0.00136	CbGpPWpGaD
Quinidine—SLC22A2—Metabolism—SDHB—adrenal gland cancer	0.000132	0.00136	CbGpPWpGaD
Quinidine—ABCB11—Metabolism—SDHD—adrenal gland cancer	0.00013	0.00134	CbGpPWpGaD
Quinidine—ABCB11—Metabolism—RRM1—adrenal gland cancer	0.00013	0.00134	CbGpPWpGaD
