nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0465	0.545	CbGbCtD
Mometasone—CYP2C8—Etoposide—urinary bladder cancer	0.0388	0.455	CbGbCtD
Mometasone—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.00772	0.066	CbGpPWpGaD
Mometasone—NR3C1—urine—urinary bladder cancer	0.00719	0.26	CbGeAlD
Mometasone—CYP2C8—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.0064	0.0547	CbGpPWpGaD
Mometasone—CYP2C8—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00519	0.0444	CbGpPWpGaD
Mometasone—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.00511	0.0436	CbGpPWpGaD
Mometasone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—urinary bladder cancer	0.00496	0.0424	CbGpPWpGaD
Mometasone—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.00349	0.0298	CbGpPWpGaD
Mometasone—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.00295	0.0252	CbGpPWpGaD
Mometasone—CYP2C8—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00288	0.0246	CbGpPWpGaD
Mometasone—NR3C1—prostate gland—urinary bladder cancer	0.00258	0.0934	CbGeAlD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.0025	0.0214	CbGpPWpGaD
Mometasone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00249	0.0213	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—ESR2—urinary bladder cancer	0.00248	0.0212	CbGpPWpGaD
Mometasone—CYP2C8—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00246	0.021	CbGpPWpGaD
Mometasone—Urinary tract infection—Fluorouracil—urinary bladder cancer	0.00231	0.003	CcSEcCtD
Mometasone—Conjunctivitis—Fluorouracil—urinary bladder cancer	0.00231	0.003	CcSEcCtD
Mometasone—Rash—Mitomycin—urinary bladder cancer	0.0023	0.00299	CcSEcCtD
Mometasone—Dermatitis—Mitomycin—urinary bladder cancer	0.0023	0.00298	CcSEcCtD
Mometasone—Skin discolouration—Epirubicin—urinary bladder cancer	0.00229	0.00298	CcSEcCtD
Mometasone—Viral infection—Epirubicin—urinary bladder cancer	0.00229	0.00298	CcSEcCtD
Mometasone—Headache—Mitomycin—urinary bladder cancer	0.00228	0.00297	CcSEcCtD
Mometasone—Bronchospasm—Etoposide—urinary bladder cancer	0.00228	0.00296	CcSEcCtD
Mometasone—Epistaxis—Fluorouracil—urinary bladder cancer	0.00224	0.00291	CcSEcCtD
Mometasone—Sinusitis—Fluorouracil—urinary bladder cancer	0.00223	0.0029	CcSEcCtD
Mometasone—Conjunctivitis—Cisplatin—urinary bladder cancer	0.00219	0.00285	CcSEcCtD
Mometasone—Ulcer—Epirubicin—urinary bladder cancer	0.00219	0.00284	CcSEcCtD
Mometasone—NR3C1—seminal vesicle—urinary bladder cancer	0.00218	0.079	CbGeAlD
Mometasone—Rhinitis—Gemcitabine—urinary bladder cancer	0.00218	0.00283	CcSEcCtD
Mometasone—Back pain—Thiotepa—urinary bladder cancer	0.00217	0.00282	CcSEcCtD
Mometasone—Nausea—Mitomycin—urinary bladder cancer	0.00216	0.00281	CcSEcCtD
Mometasone—Pharyngitis—Gemcitabine—urinary bladder cancer	0.00215	0.0028	CcSEcCtD
Mometasone—Rhinitis—Fluorouracil—urinary bladder cancer	0.00214	0.00278	CcSEcCtD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—urinary bladder cancer	0.00212	0.0181	CbGpPWpGaD
Mometasone—Skin discolouration—Doxorubicin—urinary bladder cancer	0.00212	0.00275	CcSEcCtD
Mometasone—Viral infection—Doxorubicin—urinary bladder cancer	0.00212	0.00275	CcSEcCtD
Mometasone—Pharyngitis—Fluorouracil—urinary bladder cancer	0.00212	0.00275	CcSEcCtD
Mometasone—Musculoskeletal pain—Epirubicin—urinary bladder cancer	0.00209	0.00272	CcSEcCtD
Mometasone—Dermatitis contact—Epirubicin—urinary bladder cancer	0.00204	0.00266	CcSEcCtD
Mometasone—Ulcer—Doxorubicin—urinary bladder cancer	0.00202	0.00263	CcSEcCtD
Mometasone—CYP2C8—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00202	0.0172	CbGpPWpGaD
Mometasone—Influenza like illness—Epirubicin—urinary bladder cancer	0.00201	0.00261	CcSEcCtD
Mometasone—Candida infection—Epirubicin—urinary bladder cancer	0.00197	0.00257	CcSEcCtD
Mometasone—CYP2C8—renal system—urinary bladder cancer	0.00196	0.0711	CbGeAlD
Mometasone—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00196	0.00255	CcSEcCtD
Mometasone—Cough—Thiotepa—urinary bladder cancer	0.00196	0.00255	CcSEcCtD
Mometasone—NR3C1—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00196	0.0167	CbGpPWpGaD
Mometasone—Mediastinal disorder—Gemcitabine—urinary bladder cancer	0.00196	0.00254	CcSEcCtD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—urinary bladder cancer	0.00195	0.0167	CbGpPWpGaD
Mometasone—Musculoskeletal pain—Doxorubicin—urinary bladder cancer	0.00194	0.00252	CcSEcCtD
Mometasone—Arthralgia—Thiotepa—urinary bladder cancer	0.00191	0.00249	CcSEcCtD
Mometasone—Myalgia—Thiotepa—urinary bladder cancer	0.00191	0.00249	CcSEcCtD
Mometasone—NR3C1—epithelium—urinary bladder cancer	0.0019	0.0686	CbGeAlD
Mometasone—Dermatitis contact—Doxorubicin—urinary bladder cancer	0.00189	0.00246	CcSEcCtD
Mometasone—Influenza like illness—Doxorubicin—urinary bladder cancer	0.00186	0.00242	CcSEcCtD
Mometasone—Back pain—Gemcitabine—urinary bladder cancer	0.00183	0.00238	CcSEcCtD
Mometasone—Candida infection—Doxorubicin—urinary bladder cancer	0.00183	0.00238	CcSEcCtD
Mometasone—Immune system disorder—Cisplatin—urinary bladder cancer	0.00183	0.00237	CcSEcCtD
Mometasone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.00183	0.0661	CbGeAlD
Mometasone—Mediastinal disorder—Cisplatin—urinary bladder cancer	0.00182	0.00237	CcSEcCtD
Mometasone—Infection—Thiotepa—urinary bladder cancer	0.00182	0.00237	CcSEcCtD
Mometasone—NR3C1—renal system—urinary bladder cancer	0.00176	0.0637	CbGeAlD
Mometasone—Anorexia—Thiotepa—urinary bladder cancer	0.00175	0.00227	CcSEcCtD
Mometasone—NR3C1—urethra—urinary bladder cancer	0.00173	0.0625	CbGeAlD
Mometasone—Immune system disorder—Etoposide—urinary bladder cancer	0.00167	0.00218	CcSEcCtD
Mometasone—Mediastinal disorder—Etoposide—urinary bladder cancer	0.00167	0.00217	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00167	0.00217	CcSEcCtD
Mometasone—Cough—Gemcitabine—urinary bladder cancer	0.00165	0.00214	CcSEcCtD
Mometasone—Paraesthesia—Thiotepa—urinary bladder cancer	0.00165	0.00214	CcSEcCtD
Mometasone—Dyspepsia—Thiotepa—urinary bladder cancer	0.00161	0.0021	CcSEcCtD
Mometasone—Arthralgia—Gemcitabine—urinary bladder cancer	0.00161	0.00209	CcSEcCtD
Mometasone—Chest pain—Gemcitabine—urinary bladder cancer	0.00161	0.00209	CcSEcCtD
Mometasone—Myalgia—Gemcitabine—urinary bladder cancer	0.00161	0.00209	CcSEcCtD
Mometasone—Decreased appetite—Thiotepa—urinary bladder cancer	0.00159	0.00207	CcSEcCtD
Mometasone—Chest pain—Fluorouracil—urinary bladder cancer	0.00158	0.00206	CcSEcCtD
Mometasone—Myalgia—Fluorouracil—urinary bladder cancer	0.00158	0.00206	CcSEcCtD
Mometasone—Fatigue—Thiotepa—urinary bladder cancer	0.00158	0.00205	CcSEcCtD
Mometasone—CYP2C8—female reproductive system—urinary bladder cancer	0.00157	0.0569	CbGeAlD
Mometasone—Pain—Thiotepa—urinary bladder cancer	0.00157	0.00204	CcSEcCtD
Mometasone—Back pain—Etoposide—urinary bladder cancer	0.00156	0.00203	CcSEcCtD
Mometasone—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.00154	0.002	CcSEcCtD
Mometasone—CYP2C8—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.00153	0.0131	CbGpPWpGaD
Mometasone—Infection—Gemcitabine—urinary bladder cancer	0.00153	0.00199	CcSEcCtD
Mometasone—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00152	0.00197	CcSEcCtD
Mometasone—Infection—Fluorouracil—urinary bladder cancer	0.00151	0.00196	CcSEcCtD
Mometasone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—urinary bladder cancer	0.0015	0.0128	CbGpPWpGaD
Mometasone—NR3C1—Nuclear Receptors—ESR1—urinary bladder cancer	0.0015	0.0128	CbGpPWpGaD
Mometasone—Myalgia—Cisplatin—urinary bladder cancer	0.0015	0.00195	CcSEcCtD
Mometasone—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.0015	0.00195	CcSEcCtD
Mometasone—Anorexia—Gemcitabine—urinary bladder cancer	0.00147	0.00191	CcSEcCtD
Mometasone—Body temperature increased—Thiotepa—urinary bladder cancer	0.00145	0.00188	CcSEcCtD
Mometasone—Abdominal pain—Thiotepa—urinary bladder cancer	0.00145	0.00188	CcSEcCtD
Mometasone—Anorexia—Fluorouracil—urinary bladder cancer	0.00144	0.00188	CcSEcCtD
Mometasone—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.00144	0.00187	CcSEcCtD
Mometasone—Infection—Cisplatin—urinary bladder cancer	0.00143	0.00186	CcSEcCtD
Mometasone—NR3C1—Circadian Clock—NCOR1—urinary bladder cancer	0.00142	0.0122	CbGpPWpGaD
Mometasone—CYP2C8—vagina—urinary bladder cancer	0.00142	0.0515	CbGeAlD
Mometasone—NR3C1—female reproductive system—urinary bladder cancer	0.00141	0.051	CbGeAlD
Mometasone—Cough—Etoposide—urinary bladder cancer	0.00141	0.00183	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.0014	0.00183	CcSEcCtD
Mometasone—Asthma—Methotrexate—urinary bladder cancer	0.00139	0.0018	CcSEcCtD
Mometasone—Paraesthesia—Gemcitabine—urinary bladder cancer	0.00138	0.0018	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.00138	0.0018	CcSEcCtD
