nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—CYP2E1—Thalidomide—leprosy	0.311	0.361	CbGbCtD
Enflurane—CYP2E1—Rifampicin—leprosy	0.301	0.35	CbGbCtD
Enflurane—CYP2E1—Dapsone—leprosy	0.248	0.289	CbGbCtD
Enflurane—GRIA1—nerve—leprosy	0.0148	0.106	CbGeAlD
Enflurane—KCNA1—nerve—leprosy	0.0145	0.103	CbGeAlD
Enflurane—ATP2C1—skin epidermis—leprosy	0.0119	0.0848	CbGeAlD
Enflurane—ATP2C1—nerve—leprosy	0.0101	0.0722	CbGeAlD
Enflurane—KCNK18—nervous system—leprosy	0.00824	0.0587	CbGeAlD
Enflurane—GLRA1—nervous system—leprosy	0.00766	0.0546	CbGeAlD
Enflurane—GRIA1—eye—leprosy	0.0062	0.0441	CbGeAlD
Enflurane—KCNK2—tendon—leprosy	0.00527	0.0375	CbGeAlD
Enflurane—KCNK10—nervous system—leprosy	0.00458	0.0327	CbGeAlD
Enflurane—KCNK9—nervous system—leprosy	0.00456	0.0325	CbGeAlD
Enflurane—KCNK2—testis—leprosy	0.00436	0.0311	CbGeAlD
Enflurane—KCNK3—nervous system—leprosy	0.00414	0.0295	CbGeAlD
Enflurane—KCNA1—tendon—leprosy	0.004	0.0285	CbGeAlD
Enflurane—KCNN4—tendon—leprosy	0.00375	0.0267	CbGeAlD
Enflurane—ATP2C1—skin of body—leprosy	0.00369	0.0263	CbGeAlD
Enflurane—GRIA1—testis—leprosy	0.0034	0.0242	CbGeAlD
Enflurane—GRIA1—nervous system—leprosy	0.00333	0.0238	CbGeAlD
Enflurane—KCNA1—nervous system—leprosy	0.00325	0.0232	CbGeAlD
Enflurane—KCNN4—testis—leprosy	0.00311	0.0221	CbGeAlD
Enflurane—ATP5D—tendon—leprosy	0.00284	0.0203	CbGeAlD
Enflurane—ATP2C1—tendon—leprosy	0.00281	0.02	CbGeAlD
Enflurane—ATP5D—testis—leprosy	0.00235	0.0168	CbGeAlD
Enflurane—ATP2C1—testis—leprosy	0.00232	0.0166	CbGeAlD
Enflurane—ATP5D—nervous system—leprosy	0.00231	0.0165	CbGeAlD
Enflurane—ATP2C1—nervous system—leprosy	0.00228	0.0162	CbGeAlD
Enflurane—ALB—testis—leprosy	0.00159	0.0113	CbGeAlD
Enflurane—CYP2E1—tendon—leprosy	0.00113	0.00807	CbGeAlD
Enflurane—CYP2E1—testis—leprosy	0.000938	0.00668	CbGeAlD
Enflurane—CYP2E1—nervous system—leprosy	0.00092	0.00656	CbGeAlD
