nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2J2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.1	0.1	CbGpPWpGaD
Levomilnacipran—CYP2J2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.088	0.088	CbGpPWpGaD
Levomilnacipran—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.073	0.073	CbGpPWpGaD
Levomilnacipran—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0641	0.0641	CbGpPWpGaD
Levomilnacipran—CYP2J2—Biological oxidations—CNDP2—pharynx cancer	0.059	0.059	CbGpPWpGaD
Levomilnacipran—CYP2J2—Biological oxidations—ADH7—pharynx cancer	0.0533	0.0533	CbGpPWpGaD
Levomilnacipran—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0478	0.0478	CbGpPWpGaD
Levomilnacipran—CYP2J2—Biological oxidations—ADH1B—pharynx cancer	0.0467	0.0467	CbGpPWpGaD
Levomilnacipran—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0419	0.0419	CbGpPWpGaD
Levomilnacipran—SLC6A4—NRF2 pathway—ADH7—pharynx cancer	0.0349	0.0349	CbGpPWpGaD
Levomilnacipran—SLC6A2—NRF2 pathway—ADH7—pharynx cancer	0.03	0.03	CbGpPWpGaD
Levomilnacipran—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0251	0.0251	CbGpPWpGaD
Levomilnacipran—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0224	0.0224	CbGpPWpGaD
Levomilnacipran—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.022	0.022	CbGpPWpGaD
Levomilnacipran—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0206	0.0206	CbGpPWpGaD
Levomilnacipran—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0196	0.0196	CbGpPWpGaD
Levomilnacipran—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.018	0.018	CbGpPWpGaD
Levomilnacipran—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.0147	0.0147	CbGpPWpGaD
Levomilnacipran—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Levomilnacipran—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.0133	0.0133	CbGpPWpGaD
Levomilnacipran—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Levomilnacipran—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Levomilnacipran—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Levomilnacipran—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Levomilnacipran—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Levomilnacipran—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.0109	0.0109	CbGpPWpGaD
Levomilnacipran—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
Levomilnacipran—CYP2J2—Metabolism—CNDP2—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Levomilnacipran—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00958	0.00958	CbGpPWpGaD
Levomilnacipran—CYP2J2—Metabolism—ADH7—pharynx cancer	0.00912	0.00912	CbGpPWpGaD
Levomilnacipran—CYP2J2—Metabolism—ADH1B—pharynx cancer	0.00799	0.00799	CbGpPWpGaD
