nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP3A4—Pimecrolimus—atopic dermatitis	0.106	0.158	CbGbCtD
Palonosetron—CYP1A2—Diphenhydramine—atopic dermatitis	0.088	0.132	CbGbCtD
Palonosetron—CYP2D6—Loratadine—atopic dermatitis	0.0725	0.108	CbGbCtD
Palonosetron—CYP2D6—Diphenhydramine—atopic dermatitis	0.0725	0.108	CbGbCtD
Palonosetron—CYP3A4—Tacrolimus—atopic dermatitis	0.063	0.0942	CbGbCtD
Palonosetron—CYP3A4—Loratadine—atopic dermatitis	0.0461	0.0689	CbGbCtD
Palonosetron—CYP3A4—Methylprednisolone—atopic dermatitis	0.0421	0.063	CbGbCtD
Palonosetron—CYP3A4—Triamcinolone—atopic dermatitis	0.0319	0.0478	CbGbCtD
Palonosetron—CYP3A4—Betamethasone—atopic dermatitis	0.0274	0.041	CbGbCtD
Palonosetron—CYP3A4—Prednisolone—atopic dermatitis	0.027	0.0404	CbGbCtD
Palonosetron—CYP3A4—Hydrocortisone—atopic dermatitis	0.0256	0.0383	CbGbCtD
Palonosetron—CYP3A4—Prednisone—atopic dermatitis	0.0255	0.0382	CbGbCtD
Palonosetron—CYP2D6—Dexamethasone—atopic dermatitis	0.0251	0.0375	CbGbCtD
Palonosetron—CYP3A4—Dexamethasone—atopic dermatitis	0.0159	0.0238	CbGbCtD
Palonosetron—Bradycardia—Dexamethasone—atopic dermatitis	0.000329	0.000993	CcSEcCtD
Palonosetron—Bradycardia—Betamethasone—atopic dermatitis	0.000329	0.000993	CcSEcCtD
Palonosetron—Angiopathy—Methylprednisolone—atopic dermatitis	0.000323	0.000973	CcSEcCtD
Palonosetron—Nausea—Mometasone—atopic dermatitis	0.000322	0.00097	CcSEcCtD
Palonosetron—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000321	0.000969	CcSEcCtD
Palonosetron—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.00032	0.000966	CcSEcCtD
Palonosetron—Arrhythmia—Triamcinolone—atopic dermatitis	0.000318	0.00096	CcSEcCtD
Palonosetron—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000318	0.000958	CcSEcCtD
Palonosetron—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000317	0.000958	CcSEcCtD
Palonosetron—Hyperglycaemia—Prednisone—atopic dermatitis	0.000317	0.000957	CcSEcCtD
Palonosetron—Mental disorder—Methylprednisolone—atopic dermatitis	0.000311	0.00094	CcSEcCtD
Palonosetron—Erythema—Triamcinolone—atopic dermatitis	0.00031	0.000936	CcSEcCtD
