nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—epithelium—peritoneum cancer	0.145	0.145	CbGeAlD
Losartan—UGT2B17—endometrium—peritoneum cancer	0.13	0.13	CbGeAlD
Losartan—UGT2B17—liver—peritoneum cancer	0.0821	0.0821	CbGeAlD
Losartan—UGT1A10—liver—peritoneum cancer	0.0464	0.0464	CbGeAlD
Losartan—SLC2A9—female gonad—peritoneum cancer	0.0434	0.0434	CbGeAlD
Losartan—ALB—gall bladder—peritoneum cancer	0.0367	0.0367	CbGeAlD
Losartan—SLC2A9—liver—peritoneum cancer	0.0364	0.0364	CbGeAlD
Losartan—UGT1A3—liver—peritoneum cancer	0.0327	0.0327	CbGeAlD
Losartan—SLC2A9—lymph node—peritoneum cancer	0.0279	0.0279	CbGeAlD
Losartan—AGTR1—epithelium—peritoneum cancer	0.0246	0.0246	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—peritoneum cancer	0.0237	0.0237	CbGeAlD
Losartan—AGTR1—decidua—peritoneum cancer	0.0232	0.0232	CbGeAlD
Losartan—SLCO1B3—liver—peritoneum cancer	0.023	0.023	CbGeAlD
Losartan—AGTR1—lymphoid tissue—peritoneum cancer	0.0189	0.0189	CbGeAlD
Losartan—UGT2B7—liver—peritoneum cancer	0.0188	0.0188	CbGeAlD
Losartan—ACE—epithelium—peritoneum cancer	0.0182	0.0182	CbGeAlD
Losartan—ACE—smooth muscle tissue—peritoneum cancer	0.0175	0.0175	CbGeAlD
Losartan—ACE—decidua—peritoneum cancer	0.0172	0.0172	CbGeAlD
Losartan—ACE—endometrium—peritoneum cancer	0.0163	0.0163	CbGeAlD
Losartan—UGT1A1—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Losartan—ACE—lymphoid tissue—peritoneum cancer	0.014	0.014	CbGeAlD
Losartan—AGTR1—liver—peritoneum cancer	0.0139	0.0139	CbGeAlD
Losartan—SLCO1B1—liver—peritoneum cancer	0.0133	0.0133	CbGeAlD
Losartan—ACE—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Losartan—CYP2C8—endometrium—peritoneum cancer	0.012	0.012	CbGeAlD
Losartan—ALB—liver—peritoneum cancer	0.0108	0.0108	CbGeAlD
Losartan—AGTR1—lymph node—peritoneum cancer	0.0107	0.0107	CbGeAlD
Losartan—ACE—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Losartan—CYP2C19—liver—peritoneum cancer	0.00866	0.00866	CbGeAlD
Losartan—ALB—lymph node—peritoneum cancer	0.00824	0.00824	CbGeAlD
Losartan—CYP3A5—female gonad—peritoneum cancer	0.00813	0.00813	CbGeAlD
Losartan—ACE—lymph node—peritoneum cancer	0.00789	0.00789	CbGeAlD
Losartan—CYP2C8—liver—peritoneum cancer	0.00756	0.00756	CbGeAlD
Losartan—CYP1A2—liver—peritoneum cancer	0.00707	0.00707	CbGeAlD
Losartan—CYP3A5—liver—peritoneum cancer	0.00682	0.00682	CbGeAlD
Losartan—CYP2C9—liver—peritoneum cancer	0.00671	0.00671	CbGeAlD
Losartan—ABCB1—epithelium—peritoneum cancer	0.00639	0.00639	CbGeAlD
Losartan—ABCB1—decidua—peritoneum cancer	0.00604	0.00604	CbGeAlD
Losartan—ABCB1—endometrium—peritoneum cancer	0.00573	0.00573	CbGeAlD
Losartan—ABCB1—uterus—peritoneum cancer	0.00528	0.00528	CbGeAlD
Losartan—CYP3A4—liver—peritoneum cancer	0.00512	0.00512	CbGeAlD
Losartan—ABCB1—lymphoid tissue—peritoneum cancer	0.00492	0.00492	CbGeAlD
Losartan—ABCB1—female gonad—peritoneum cancer	0.00432	0.00432	CbGeAlD
Losartan—ABCB1—liver—peritoneum cancer	0.00362	0.00362	CbGeAlD
Losartan—ABCB1—lymph node—peritoneum cancer	0.00278	0.00278	CbGeAlD
