nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—GNMT—parotid gland—salivary gland cancer	0.0586	0.0957	CbGeAlD
S-Adenosylmethionine—GNMT—saliva-secreting gland—salivary gland cancer	0.0561	0.0917	CbGeAlD
S-Adenosylmethionine—AMD1—neck—salivary gland cancer	0.0527	0.0861	CbGeAlD
S-Adenosylmethionine—SRM—parotid gland—salivary gland cancer	0.0457	0.0747	CbGeAlD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0457	0.118	CbGpPWpGaD
S-Adenosylmethionine—SRM—saliva-secreting gland—salivary gland cancer	0.0438	0.0716	CbGeAlD
S-Adenosylmethionine—AMD1—parotid gland—salivary gland cancer	0.0429	0.0701	CbGeAlD
S-Adenosylmethionine—AMD1—saliva-secreting gland—salivary gland cancer	0.0411	0.0671	CbGeAlD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0394	0.101	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—neck—salivary gland cancer	0.0392	0.064	CbGeAlD
S-Adenosylmethionine—AMD1—connective tissue—salivary gland cancer	0.0377	0.0617	CbGeAlD
S-Adenosylmethionine—CBS—neck—salivary gland cancer	0.0359	0.0587	CbGeAlD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0356	0.0918	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0329	0.0847	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.029	0.0748	CbGpPWpGaD
S-Adenosylmethionine—CBS—saliva-secreting gland—salivary gland cancer	0.028	0.0458	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—salivary gland cancer	0.0276	0.0451	CbGeAlD
S-Adenosylmethionine—MAT2A—lymphoid tissue—salivary gland cancer	0.0205	0.0335	CbGeAlD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.019	0.0489	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0177	0.0456	CbGpPWpGaD
S-Adenosylmethionine—SRM—lymph node—salivary gland cancer	0.0166	0.0271	CbGeAlD
S-Adenosylmethionine—COMT—saliva-secreting gland—salivary gland cancer	0.0161	0.0264	CbGeAlD
S-Adenosylmethionine—AMD1—lymph node—salivary gland cancer	0.0156	0.0255	CbGeAlD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0144	0.0372	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—MYB—salivary gland cancer	0.0133	0.0342	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—lymph node—salivary gland cancer	0.0116	0.0189	CbGeAlD
S-Adenosylmethionine—CBS—lymph node—salivary gland cancer	0.0106	0.0174	CbGeAlD
S-Adenosylmethionine—MAT1A—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00797	0.0205	CbGpPWpGaD
S-Adenosylmethionine—CBS—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.00704	0.0181	CbGpPWpGaD
S-Adenosylmethionine—COMT—lymph node—salivary gland cancer	0.00612	0.01	CbGeAlD
S-Adenosylmethionine—CYP2E1—lymphoid tissue—salivary gland cancer	0.0054	0.00883	CbGeAlD
S-Adenosylmethionine—AMD1—Metabolism—ISYNA1—salivary gland cancer	0.00526	0.0135	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—CREBBP—salivary gland cancer	0.00489	0.0126	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—ISYNA1—salivary gland cancer	0.00429	0.011	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—MARCKS—salivary gland cancer	0.00429	0.011	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—PYGB—salivary gland cancer	0.00399	0.0103	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—CCND1—salivary gland cancer	0.00362	0.00932	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—MARCKS—salivary gland cancer	0.00349	0.009	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—EP300—salivary gland cancer	0.00333	0.00858	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—PYGB—salivary gland cancer	0.00325	0.00837	CbGpPWpGaD
