nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—decidua—peritoneum cancer	0.144	0.144	CbGeAlD
Naftifine—SQLE—endometrium—peritoneum cancer	0.137	0.137	CbGeAlD
Naftifine—SQLE—uterus—peritoneum cancer	0.126	0.126	CbGeAlD
Naftifine—SQLE—female gonad—peritoneum cancer	0.103	0.103	CbGeAlD
Naftifine—SQLE—liver—peritoneum cancer	0.0863	0.0863	CbGeAlD
Naftifine—SQLE—lymph node—peritoneum cancer	0.0662	0.0662	CbGeAlD
Naftifine—SIGMAR1—smooth muscle tissue—peritoneum cancer	0.0614	0.0614	CbGeAlD
Naftifine—SIGMAR1—decidua—peritoneum cancer	0.0602	0.0602	CbGeAlD
Naftifine—SIGMAR1—endometrium—peritoneum cancer	0.0572	0.0572	CbGeAlD
Naftifine—SIGMAR1—uterus—peritoneum cancer	0.0527	0.0527	CbGeAlD
Naftifine—SIGMAR1—female gonad—peritoneum cancer	0.0431	0.0431	CbGeAlD
Naftifine—SIGMAR1—liver—peritoneum cancer	0.0361	0.0361	CbGeAlD
Naftifine—SIGMAR1—lymph node—peritoneum cancer	0.0277	0.0277	CbGeAlD
