nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP1A2—type 2 diabetes mellitus	0.166	0.602	CbGaD
Delavirdine—CYP3A4—type 2 diabetes mellitus	0.11	0.398	CbGaD
Delavirdine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0228	0.0447	CbGbCtD
Delavirdine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0182	0.0357	CbGbCtD
Delavirdine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0173	0.0339	CbGbCtD
Delavirdine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0173	0.0339	CbGbCtD
Delavirdine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0165	0.0323	CbGbCtD
Delavirdine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0163	0.0319	CbGbCtD
Delavirdine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0159	0.0311	CbGbCtD
Delavirdine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0152	0.0298	CbGbCtD
Delavirdine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0147	0.0288	CbGbCtD
Delavirdine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0146	0.0285	CbGbCtD
Delavirdine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0138	0.0271	CbGbCtD
Delavirdine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0138	0.0271	CbGbCtD
Delavirdine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0135	0.0265	CbGbCtD
Delavirdine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.013	0.0254	CbGbCtD
Delavirdine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0128	0.025	CbGbCtD
Delavirdine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0123	0.0241	CbGbCtD
Delavirdine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.012	0.0235	CbGbCtD
Delavirdine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0118	0.0231	CbGbCtD
Delavirdine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0115	0.0225	CbGbCtD
Delavirdine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0115	0.0225	CbGbCtD
Delavirdine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0106	0.0208	CbGbCtD
Delavirdine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0105	0.0206	CbGbCtD
Delavirdine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0104	0.0203	CbGbCtD
Delavirdine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0103	0.0201	CbGbCtD
Delavirdine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00971	0.019	CbGbCtD
Delavirdine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00938	0.0184	CbGbCtD
Delavirdine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00928	0.0182	CbGbCtD
Delavirdine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00926	0.0181	CbGbCtD
Delavirdine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00878	0.0172	CbGbCtD
Delavirdine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00872	0.0171	CbGbCtD
Delavirdine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00847	0.0166	CbGbCtD
Delavirdine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00836	0.0164	CbGbCtD
Delavirdine—CYP3A5—Losartan—type 2 diabetes mellitus	0.00803	0.0157	CbGbCtD
Delavirdine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00798	0.0156	CbGbCtD
Delavirdine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00773	0.0151	CbGbCtD
Delavirdine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00765	0.015	CbGbCtD
Delavirdine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0074	0.0145	CbGbCtD
Delavirdine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00709	0.0139	CbGbCtD
Delavirdine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00669	0.0131	CbGbCtD
