nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP3A4—breast cancer	0.0684	0.546	CbGaD
Carbamazepine—ABCB1—breast cancer	0.0569	0.454	CbGaD
Carbamazepine—Cyclobenzaprine—Tamoxifen—breast cancer	0.0558	0.261	CrCrCtD
Carbamazepine—Benzyl Benzoate—Toremifene—breast cancer	0.0503	0.236	CrCrCtD
Carbamazepine—Dimetacrine—Tamoxifen—breast cancer	0.0434	0.203	CrCrCtD
Carbamazepine—RALBP1—Doxorubicin—breast cancer	0.0408	0.0973	CbGbCtD
Carbamazepine—Promazine—Tamoxifen—breast cancer	0.0325	0.152	CrCrCtD
Carbamazepine—Benzyl Benzoate—Tamoxifen—breast cancer	0.0316	0.148	CrCrCtD
Carbamazepine—UGT2B7—Epirubicin—breast cancer	0.0153	0.0365	CbGbCtD
Carbamazepine—CYP2B6—Thiotepa—breast cancer	0.0147	0.0351	CbGbCtD
Carbamazepine—CYP1A2—Anastrozole—breast cancer	0.0114	0.0272	CbGbCtD
Carbamazepine—CYP1A2—Toremifene—breast cancer	0.0104	0.0248	CbGbCtD
Carbamazepine—CYP2C9—Anastrozole—breast cancer	0.0102	0.0245	CbGbCtD
Carbamazepine—CYP3A5—Lapatinib—breast cancer	0.0102	0.0243	CbGbCtD
Carbamazepine—ABCC2—Tamoxifen—breast cancer	0.0102	0.0243	CbGbCtD
Carbamazepine—CYP2B6—Raloxifene—breast cancer	0.00981	0.0234	CbGbCtD
Carbamazepine—CYP2C8—Lapatinib—breast cancer	0.0098	0.0234	CbGbCtD
Carbamazepine—ABCB1—Toremifene—breast cancer	0.00909	0.0217	CbGbCtD
Carbamazepine—CYP2C19—Lapatinib—breast cancer	0.00822	0.0196	CbGbCtD
Carbamazepine—ABCC2—Paclitaxel—breast cancer	0.00793	0.0189	CbGbCtD
Carbamazepine—CYP3A4—Exemestane—breast cancer	0.00786	0.0188	CbGbCtD
Carbamazepine—ABCC2—Irinotecan—breast cancer	0.00783	0.0187	CbGbCtD
Carbamazepine—CYP2C9—Idarubicin—breast cancer	0.00777	0.0185	CbGbCtD
Carbamazepine—ABCC2—Carboplatin—breast cancer	0.00747	0.0178	CbGbCtD
Carbamazepine—CYP2C8—Raloxifene—breast cancer	0.00743	0.0177	CbGbCtD
Carbamazepine—ABCC2—Vinblastine—breast cancer	0.00696	0.0166	CbGbCtD
Carbamazepine—CYP3A7—Tamoxifen—breast cancer	0.0068	0.0162	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0068	0.0162	CbGbCtD
Carbamazepine—CYP3A4—Letrozole—breast cancer	0.00668	0.016	CbGbCtD
Carbamazepine—ABCB1—Lapatinib—breast cancer	0.00663	0.0158	CbGbCtD
Carbamazepine—CYP2B6—Tamoxifen—breast cancer	0.00648	0.0155	CbGbCtD
Carbamazepine—CYP3A4—Anastrozole—breast cancer	0.00596	0.0142	CbGbCtD
Carbamazepine—ABCC2—Docetaxel—breast cancer	0.00573	0.0137	CbGbCtD
Carbamazepine—CYP3A4—Toremifene—breast cancer	0.00545	0.013	CbGbCtD
Carbamazepine—CYP3A7—Paclitaxel—breast cancer	0.0053	0.0126	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0053	0.0126	CbGbCtD
Carbamazepine—CYP3A7—Irinotecan—breast cancer	0.00523	0.0125	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00523	0.0125	CbGbCtD
Carbamazepine—CYP3A5—Tamoxifen—breast cancer	0.0051	0.0122	CbGbCtD
Carbamazepine—CYP3A4—Fulvestrant—breast cancer	0.00507	0.0121	CbGbCtD
Carbamazepine—CYP2B6—Irinotecan—breast cancer	0.00498	0.0119	CbGbCtD
Carbamazepine—CYP2C8—Tamoxifen—breast cancer	0.00491	0.0117	CbGbCtD
Carbamazepine—CYP3A4—Thiotepa—breast cancer	0.00452	0.0108	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—breast cancer	0.00427	0.0102	CbGbCtD
Carbamazepine—CYP2C9—Capecitabine—breast cancer	0.00425	0.0102	CbGbCtD
Carbamazepine—ABCC2—Methotrexate—breast cancer	0.00414	0.00989	CbGbCtD
Carbamazepine—CYP3A4—Ixabepilone—breast cancer	0.00413	0.00986	CbGbCtD
Carbamazepine—CYP2C19—Tamoxifen—breast cancer	0.00412	0.00983	CbGbCtD
Carbamazepine—CYP3A4—Lapatinib—breast cancer	0.00398	0.00949	CbGbCtD
Carbamazepine—CYP3A5—Paclitaxel—breast cancer	0.00397	0.00949	CbGbCtD
Carbamazepine—CYP3A5—Irinotecan—breast cancer	0.00392	0.00936	CbGbCtD
Carbamazepine—CYP3A7—Docetaxel—breast cancer	0.00383	0.00914	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00383	0.00914	CbGbCtD
Carbamazepine—CYP2C8—Paclitaxel—breast cancer	0.00382	0.00912	CbGbCtD
Carbamazepine—CYP1A2—Tamoxifen—breast cancer	0.0038	0.00907	CbGbCtD
Carbamazepine—ABCB1—Vinorelbine—breast cancer	0.00368	0.00879	CbGbCtD
Carbamazepine—CYP2C8—Fluorouracil—breast cancer	0.00362	0.00864	CbGbCtD
Carbamazepine—CYP2C9—Tamoxifen—breast cancer	0.00342	0.00817	CbGbCtD
Carbamazepine—ABCB1—Tamoxifen—breast cancer	0.00332	0.00793	CbGbCtD
Carbamazepine—ABCB1—Mitoxantrone—breast cancer	0.00324	0.00774	CbGbCtD
Carbamazepine—CYP3A4—Raloxifene—breast cancer	0.00301	0.00719	CbGbCtD
Carbamazepine—CYP3A5—Docetaxel—breast cancer	0.00287	0.00686	CbGbCtD
Carbamazepine—ABCB1—Gemcitabine—breast cancer	0.00286	0.00683	CbGbCtD
Carbamazepine—CYP1A2—Fluorouracil—breast cancer	0.0028	0.00668	CbGbCtD
Carbamazepine—CYP2B6—Doxorubicin—breast cancer	0.00272	0.00649	CbGbCtD
Carbamazepine—CYP2C9—Paclitaxel—breast cancer	0.00266	0.00636	CbGbCtD
Carbamazepine—ABCB1—Paclitaxel—breast cancer	0.00259	0.00617	CbGbCtD
Carbamazepine—ABCB1—Irinotecan—breast cancer	0.00255	0.00609	CbGbCtD
Carbamazepine—CYP2C9—Fluorouracil—breast cancer	0.00252	0.00602	CbGbCtD
Carbamazepine—ABCB1—Vinblastine—breast cancer	0.00227	0.00542	CbGbCtD
Carbamazepine—CYP3A4—Vinorelbine—breast cancer	0.00221	0.00526	CbGbCtD
Carbamazepine—CYP3A4—Tamoxifen—breast cancer	0.00199	0.00475	CbGbCtD
Carbamazepine—CYP3A4—Mitoxantrone—breast cancer	0.00194	0.00464	CbGbCtD
Carbamazepine—ABCB1—Docetaxel—breast cancer	0.00187	0.00446	CbGbCtD
Carbamazepine—CYP3A4—Paclitaxel—breast cancer	0.00155	0.0037	CbGbCtD
Carbamazepine—CYP3A4—Irinotecan—breast cancer	0.00153	0.00365	CbGbCtD
Carbamazepine—ABCB1—Doxorubicin—breast cancer	0.00139	0.00333	CbGbCtD
Carbamazepine—CYP3A4—Vinblastine—breast cancer	0.00136	0.00324	CbGbCtD
Carbamazepine—ABCB1—Methotrexate—breast cancer	0.00135	0.00322	CbGbCtD
Carbamazepine—CYP3A4—Docetaxel—breast cancer	0.00112	0.00267	CbGbCtD
Carbamazepine—RALBP1—nipple—breast cancer	0.000846	0.0585	CbGeAlD
Carbamazepine—CYP3A4—Doxorubicin—breast cancer	0.000835	0.00199	CbGbCtD
Carbamazepine—RALBP1—endometrium—breast cancer	0.000511	0.0353	CbGeAlD
Carbamazepine—SCN9A—pituitary gland—breast cancer	0.000478	0.033	CbGeAlD
Carbamazepine—SCN9A—adipose tissue—breast cancer	0.000476	0.0329	CbGeAlD
Carbamazepine—RALBP1—uterus—breast cancer	0.000471	0.0325	CbGeAlD
Carbamazepine—RALBP1—pituitary gland—breast cancer	0.000462	0.0319	CbGeAlD
Carbamazepine—RALBP1—adipose tissue—breast cancer	0.00046	0.0318	CbGeAlD
Carbamazepine—SCN9A—adrenal gland—breast cancer	0.000427	0.0295	CbGeAlD
Carbamazepine—SCN4A—pituitary gland—breast cancer	0.000426	0.0295	CbGeAlD
Carbamazepine—SCN4A—adipose tissue—breast cancer	0.000424	0.0293	CbGeAlD
Carbamazepine—UGT2B7—female reproductive system—breast cancer	0.000423	0.0292	CbGeAlD
Carbamazepine—RALBP1—female reproductive system—breast cancer	0.000423	0.0292	CbGeAlD
Carbamazepine—RALBP1—adrenal gland—breast cancer	0.000413	0.0285	CbGeAlD
Carbamazepine—CYP2C8—mammary gland—breast cancer	0.000411	0.0284	CbGeAlD
Carbamazepine—RALBP1—bone marrow—breast cancer	0.000399	0.0276	CbGeAlD
Carbamazepine—RALBP1—female gonad—breast cancer	0.000385	0.0266	CbGeAlD
Carbamazepine—SCN4A—adrenal gland—breast cancer	0.000381	0.0263	CbGeAlD
Carbamazepine—CYP3A7—endocrine gland—breast cancer	0.000369	0.0255	CbGeAlD
Carbamazepine—CYP2C9—mammary gland—breast cancer	0.000365	0.0253	CbGeAlD
Carbamazepine—RALBP1—endocrine gland—breast cancer	0.000358	0.0247	CbGeAlD
Carbamazepine—UGT2B7—endocrine gland—breast cancer	0.000358	0.0247	CbGeAlD
Carbamazepine—Dimetacrine—ACHE—breast cancer	0.000319	0.131	CrCbGaD
Carbamazepine—CYP1A2—nipple—breast cancer	0.000318	0.022	CbGeAlD
Carbamazepine—SCN9A—lymph node—breast cancer	0.000256	0.0177	CbGeAlD
Carbamazepine—RALBP1—lymph node—breast cancer	0.000248	0.0171	CbGeAlD
Carbamazepine—ABCC2—female reproductive system—breast cancer	0.000227	0.0157	CbGeAlD
Carbamazepine—ABCC2—adrenal gland—breast cancer	0.000221	0.0153	CbGeAlD
Carbamazepine—CYP2C8—endometrium—breast cancer	0.000205	0.0142	CbGeAlD
Carbamazepine—CYP2B6—skin of body—breast cancer	0.000195	0.0135	CbGeAlD
Carbamazepine—ABCC2—endocrine gland—breast cancer	0.000192	0.0133	CbGeAlD
Carbamazepine—CYP2C8—pituitary gland—breast cancer	0.000186	0.0129	CbGeAlD
Carbamazepine—CYP2C8—female reproductive system—breast cancer	0.00017	0.0118	CbGeAlD
Carbamazepine—CYP3A5—adipose tissue—breast cancer	0.000167	0.0116	CbGeAlD
Carbamazepine—CYP2C19—endocrine gland—breast cancer	0.000165	0.0114	CbGeAlD
Carbamazepine—Nepafenac—PTGS1—breast cancer	0.000156	0.064	CrCbGaD
Carbamazepine—Magnesium salicylate—PTGS1—breast cancer	0.000153	0.0626	CrCbGaD
Carbamazepine—CYP2B6—female reproductive system—breast cancer	0.000153	0.0106	CbGeAlD
Carbamazepine—CYP2C9—female reproductive system—breast cancer	0.000151	0.0105	CbGeAlD
Carbamazepine—CYP2B6—adrenal gland—breast cancer	0.000149	0.0103	CbGeAlD
Carbamazepine—CYP2C8—endocrine gland—breast cancer	0.000144	0.00996	CbGeAlD
Carbamazepine—CYP3A5—female gonad—breast cancer	0.00014	0.00966	CbGeAlD
Carbamazepine—CYP1A2—endocrine gland—breast cancer	0.000135	0.00932	CbGeAlD
Carbamazepine—ABCB1—embryo—breast cancer	0.000135	0.00931	CbGeAlD
Carbamazepine—ABCC2—lymph node—breast cancer	0.000133	0.00918	CbGeAlD
Carbamazepine—CYP3A5—endocrine gland—breast cancer	0.00013	0.00899	CbGeAlD
Carbamazepine—Oxaprozin—PTGS1—breast cancer	0.00013	0.0532	CrCbGaD
Carbamazepine—Salsalate—PTGS1—breast cancer	0.00013	0.0532	CrCbGaD
Carbamazepine—CYP2B6—endocrine gland—breast cancer	0.000129	0.00893	CbGeAlD
Carbamazepine—CYP2C9—endocrine gland—breast cancer	0.000128	0.00884	CbGeAlD
Carbamazepine—CYP3A4—female reproductive system—breast cancer	0.000115	0.00797	CbGeAlD
Carbamazepine—Ethopropazine—BCHE—breast cancer	0.000111	0.0456	CrCbGaD
Carbamazepine—ABCB1—epithelium—breast cancer	0.00011	0.00759	CbGeAlD
Carbamazepine—ABCB1—endometrium—breast cancer	9.85e-05	0.00681	CbGeAlD
Carbamazepine—CYP3A4—endocrine gland—breast cancer	9.76e-05	0.00674	CbGeAlD
Carbamazepine—ABCB1—uterus—breast cancer	9.08e-05	0.00628	CbGeAlD
Carbamazepine—Protriptyline—CYP2D6—breast cancer	8.98e-05	0.0368	CrCbGaD
Carbamazepine—Nepafenac—PTGS2—breast cancer	8.94e-05	0.0366	CrCbGaD
Carbamazepine—ABCB1—pituitary gland—breast cancer	8.91e-05	0.00616	CbGeAlD
Carbamazepine—ABCB1—adipose tissue—breast cancer	8.88e-05	0.00614	CbGeAlD
Carbamazepine—Magnesium salicylate—PTGS2—breast cancer	8.74e-05	0.0358	CrCbGaD
Carbamazepine—ABCB1—female reproductive system—breast cancer	8.16e-05	0.00564	CbGeAlD
Carbamazepine—ABCB1—adrenal gland—breast cancer	7.96e-05	0.00551	CbGeAlD
Carbamazepine—Magnesium salicylate—ALB—breast cancer	7.79e-05	0.0319	CrCbGaD
Carbamazepine—ABCB1—bone marrow—breast cancer	7.7e-05	0.00533	CbGeAlD
Carbamazepine—Salsalate—PTGS2—breast cancer	7.43e-05	0.0304	CrCbGaD
Carbamazepine—Oxaprozin—PTGS2—breast cancer	7.43e-05	0.0304	CrCbGaD
Carbamazepine—ABCB1—female gonad—breast cancer	7.43e-05	0.00513	CbGeAlD
Carbamazepine—ABCB1—endocrine gland—breast cancer	6.91e-05	0.00477	CbGeAlD
Carbamazepine—Cyclobenzaprine—CYP2D6—breast cancer	6.71e-05	0.0275	CrCbGaD
Carbamazepine—Epinastine—CYP2D6—breast cancer	6.66e-05	0.0273	CrCbGaD
Carbamazepine—Protriptyline—ABCB1—breast cancer	6.41e-05	0.0263	CrCbGaD
Carbamazepine—Alimemazine—CYP3A4—breast cancer	6.24e-05	0.0256	CrCbGaD
Carbamazepine—Cyclobenzaprine—CYP3A4—breast cancer	5.75e-05	0.0235	CrCbGaD
Carbamazepine—Epinastine—CYP3A4—breast cancer	5.71e-05	0.0234	CrCbGaD
Carbamazepine—Oxcarbazepine—CYP3A4—breast cancer	5.26e-05	0.0215	CrCbGaD
Carbamazepine—ABCB1—lymph node—breast cancer	4.77e-05	0.0033	CbGeAlD
Carbamazepine—Epinastine—ABCB1—breast cancer	4.75e-05	0.0195	CrCbGaD
Carbamazepine—Oxcarbazepine—ALB—breast cancer	4.59e-05	0.0188	CrCbGaD
Carbamazepine—Modafinil—CYP3A4—breast cancer	3.93e-05	0.0161	CrCbGaD
Carbamazepine—Phenytoin—CYP3A4—breast cancer	3.48e-05	0.0143	CrCbGaD
Carbamazepine—Trimipramine—CYP2D6—breast cancer	3.24e-05	0.0133	CrCbGaD
Carbamazepine—Promethazine—CYP2D6—breast cancer	3.12e-05	0.0128	CrCbGaD
Carbamazepine—Phenytoin—ALB—breast cancer	3.04e-05	0.0124	CrCbGaD
Carbamazepine—Phenytoin—ABCB1—breast cancer	2.9e-05	0.0119	CrCbGaD
Carbamazepine—Desipramine—CYP2D6—breast cancer	2.83e-05	0.0116	CrCbGaD
Carbamazepine—Trimipramine—CYP3A4—breast cancer	2.78e-05	0.0114	CrCbGaD
Carbamazepine—Desipramine—CYP3A4—breast cancer	2.43e-05	0.00995	CrCbGaD
Carbamazepine—Imipramine—CYP2D6—breast cancer	2.4e-05	0.00984	CrCbGaD
Carbamazepine—Promazine—CYP3A4—breast cancer	2.35e-05	0.00964	CrCbGaD
Carbamazepine—Trimipramine—ABCB1—breast cancer	2.31e-05	0.00948	CrCbGaD
Carbamazepine—Promethazine—ABCB1—breast cancer	2.23e-05	0.00912	CrCbGaD
Carbamazepine—Imipramine—CYP3A4—breast cancer	2.06e-05	0.00844	CrCbGaD
Carbamazepine—Desipramine—ABCB1—breast cancer	2.02e-05	0.00829	CrCbGaD
Carbamazepine—Hepatitis—Doxorubicin—breast cancer	1.76e-05	0.000119	CcSEcCtD
Carbamazepine—Insomnia—Capecitabine—breast cancer	1.76e-05	0.000119	CcSEcCtD
Carbamazepine—Rash—Fluorouracil—breast cancer	1.75e-05	0.000118	CcSEcCtD
