nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Raltitrexed—Methotrexate—multiple sclerosis	0.0799	0.547	CbGdCrCtD
Carbenicillin—Oxacillin—SLC15A2—multiple sclerosis	0.0268	0.125	CrCbGaD
Carbenicillin—Cyclacillin—SLC15A2—multiple sclerosis	0.0248	0.115	CrCbGaD
Carbenicillin—Azidocillin—SLC15A2—multiple sclerosis	0.022	0.102	CrCbGaD
Carbenicillin—Dicloxacillin—SLC15A2—multiple sclerosis	0.0211	0.0984	CrCbGaD
Carbenicillin—Cloxacillin—SLC15A2—multiple sclerosis	0.0211	0.0984	CrCbGaD
Carbenicillin—Cefaclor—SLC15A2—multiple sclerosis	0.0197	0.092	CrCbGaD
Carbenicillin—Amoxicillin—SLC15A2—multiple sclerosis	0.0189	0.0882	CrCbGaD
Carbenicillin—Leukopenia—Fingolimod—multiple sclerosis	0.0168	0.0263	CcSEcCtD
Carbenicillin—Ampicillin—SLC15A2—multiple sclerosis	0.0168	0.0782	CrCbGaD
Carbenicillin—Eosinophilia—Cladribine—multiple sclerosis	0.0152	0.0237	CcSEcCtD
Carbenicillin—Neutropenia—Cladribine—multiple sclerosis	0.0143	0.0224	CcSEcCtD
Carbenicillin—Benzylpenicillin—SLC15A2—multiple sclerosis	0.0131	0.0608	CrCbGaD
Carbenicillin—Cephalexin—SLC15A2—multiple sclerosis	0.0122	0.0571	CrCbGaD
Carbenicillin—Pruritus—Fingolimod—multiple sclerosis	0.0109	0.017	CcSEcCtD
Carbenicillin—Flatulence—Cladribine—multiple sclerosis	0.0105	0.0164	CcSEcCtD
Carbenicillin—Diarrhoea—Fingolimod—multiple sclerosis	0.0105	0.0164	CcSEcCtD
Carbenicillin—Anaemia—Cladribine—multiple sclerosis	0.00986	0.0154	CcSEcCtD
Carbenicillin—Headache—Fingolimod—multiple sclerosis	0.00962	0.015	CcSEcCtD
Carbenicillin—Neutropenia—Mitoxantrone—multiple sclerosis	0.00941	0.0147	CcSEcCtD
