nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CMA1—tunica intima—thoracic aortic aneurysm	0.258	0.509	CbGeAlD
Telaprevir—CTSK—leg—thoracic aortic aneurysm	0.104	0.205	CbGeAlD
Telaprevir—CMA1—artery—thoracic aortic aneurysm	0.0885	0.174	CbGeAlD
Telaprevir—CTSK—Collagen degradation—ADAM17—thoracic aortic aneurysm	0.0379	0.077	CbGpPWpGaD
Telaprevir—CTSK—Collagen degradation—ADAM10—thoracic aortic aneurysm	0.0291	0.059	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.0215	0.0437	CbGpPWpGaD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0209	0.0425	CbGpPWpGaD
Telaprevir—CTSK—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.0192	0.039	CbGpPWpGaD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0187	0.0379	CbGpPWpGaD
Telaprevir—CTSK—cardiac atrium—thoracic aortic aneurysm	0.018	0.0354	CbGeAlD
Telaprevir—CMA1—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.0165	0.0335	CbGpPWpGaD
Telaprevir—CTSK—Collagen degradation—MMP2—thoracic aortic aneurysm	0.0163	0.033	CbGpPWpGaD
Telaprevir—CTSS—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.0158	0.0321	CbGpPWpGaD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.0157	0.0319	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0157	0.0319	CbGpPWpGaD
Telaprevir—CTSK—spinal cord—thoracic aortic aneurysm	0.0151	0.0297	CbGeAlD
Telaprevir—CTSK—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.0147	0.0299	CbGpPWpGaD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.014	0.0285	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.014	0.0284	CbGpPWpGaD
Telaprevir—CTSS—spinal cord—thoracic aortic aneurysm	0.0132	0.0261	CbGeAlD
Telaprevir—CTSK—Collagen degradation—MMP9—thoracic aortic aneurysm	0.0122	0.0248	CbGpPWpGaD
Telaprevir—CTSS—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.0121	0.0246	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0115	0.0234	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—MMP2—thoracic aortic aneurysm	0.00923	0.0188	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.00902	0.0183	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.00865	0.0176	CbGpPWpGaD
Telaprevir—CTSK—Degradation of the extracellular matrix—MMP2—thoracic aortic aneurysm	0.00823	0.0167	CbGpPWpGaD
