nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CUBN—melanoma	0.718	1	CbGaD
Hydroxocobalamin—Cyanocobalamin—CUBN—melanoma	0.00647	1	CrCbGaD
Hydroxocobalamin—MUT—hair follicle—melanoma	0.00321	0.09	CbGeAlD
Hydroxocobalamin—Infusion site reaction—Docetaxel—melanoma	0.00306	0.0456	CcSEcCtD
Hydroxocobalamin—Folliculitis—Vemurafenib—melanoma	0.00221	0.033	CcSEcCtD
Hydroxocobalamin—MUT—neck—melanoma	0.00215	0.0604	CbGeAlD
Hydroxocobalamin—CASP9—eye—melanoma	0.00209	0.0585	CbGeAlD
Hydroxocobalamin—MMACHC—head—melanoma	0.00206	0.0578	CbGeAlD
Hydroxocobalamin—TCN2—eye—melanoma	0.00204	0.0571	CbGeAlD
Hydroxocobalamin—TCN1—mammalian vulva—melanoma	0.0018	0.0504	CbGeAlD
Hydroxocobalamin—MUT—eye—melanoma	0.0016	0.0449	CbGeAlD
Hydroxocobalamin—MMAA—head—melanoma	0.00135	0.0379	CbGeAlD
Hydroxocobalamin—TCN1—head—melanoma	0.00129	0.0361	CbGeAlD
Hydroxocobalamin—MUT—mammalian vulva—melanoma	0.00127	0.0356	CbGeAlD
Hydroxocobalamin—MMAB—head—melanoma	0.00127	0.0355	CbGeAlD
Hydroxocobalamin—MTR—eye—melanoma	0.00126	0.0352	CbGeAlD
Hydroxocobalamin—Folliculitis—Dactinomycin—melanoma	0.00125	0.0187	CcSEcCtD
Hydroxocobalamin—Bullous eruption—Docetaxel—melanoma	0.0012	0.0179	CcSEcCtD
Hydroxocobalamin—AMN—lymph node—melanoma	0.00119	0.0333	CbGeAlD
Hydroxocobalamin—CASP9—head—melanoma	0.00118	0.0332	CbGeAlD
Hydroxocobalamin—TCN2—head—melanoma	0.00116	0.0324	CbGeAlD
Hydroxocobalamin—MTRR—mammalian vulva—melanoma	0.00114	0.032	CbGeAlD
Hydroxocobalamin—Thrombosis—Carmustine—melanoma	0.00104	0.0155	CcSEcCtD
Hydroxocobalamin—Lung disorder—Temozolomide—melanoma	0.001	0.015	CcSEcCtD
Hydroxocobalamin—CUBN—lymph node—melanoma	0.001	0.0281	CbGeAlD
Hydroxocobalamin—MTR—mammalian vulva—melanoma	0.000996	0.0279	CbGeAlD
Hydroxocobalamin—Extravasation—Bleomycin—melanoma	0.000966	0.0144	CcSEcCtD
Hydroxocobalamin—MMAA—lymph node—melanoma	0.000946	0.0265	CbGeAlD
Hydroxocobalamin—MUT—head—melanoma	0.000909	0.0255	CbGeAlD
Hydroxocobalamin—Memory impairment—Temozolomide—melanoma	0.000906	0.0135	CcSEcCtD
Hydroxocobalamin—Extravasation—Dactinomycin—melanoma	0.000901	0.0134	CcSEcCtD
Hydroxocobalamin—MMAB—lymph node—melanoma	0.000888	0.0249	CbGeAlD
Hydroxocobalamin—Extravasation—Carmustine—melanoma	0.000844	0.0126	CcSEcCtD
Hydroxocobalamin—CASP9—lymph node—melanoma	0.000829	0.0232	CbGeAlD
Hydroxocobalamin—MTRR—head—melanoma	0.000817	0.0229	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—melanoma	0.000809	0.0227	CbGeAlD
Hydroxocobalamin—Injection site reaction—Carmustine—melanoma	0.000732	0.0109	CcSEcCtD
Hydroxocobalamin—MTR—head—melanoma	0.000713	0.02	CbGeAlD
Hydroxocobalamin—Phlebitis—Bleomycin—melanoma	0.000711	0.0106	CcSEcCtD
Hydroxocobalamin—Redness—Docetaxel—melanoma	0.000701	0.0105	CcSEcCtD
Hydroxocobalamin—Oedema peripheral—Vemurafenib—melanoma	0.000689	0.0103	CcSEcCtD
Hydroxocobalamin—Phlebitis—Dactinomycin—melanoma	0.000663	0.00989	CcSEcCtD
Hydroxocobalamin—Eye disorder—Vemurafenib—melanoma	0.000653	0.00974	CcSEcCtD
Hydroxocobalamin—Cardiac disorder—Vemurafenib—melanoma	0.000649	0.00968	CcSEcCtD
Hydroxocobalamin—MUT—lymph node—melanoma	0.000637	0.0178	CbGeAlD
Hydroxocobalamin—Angiopathy—Vemurafenib—melanoma	0.000634	0.00946	CcSEcCtD
Hydroxocobalamin—Mediastinal disorder—Vemurafenib—melanoma	0.00063	0.0094	CcSEcCtD
Hydroxocobalamin—Chills—Vemurafenib—melanoma	0.000627	0.00936	CcSEcCtD
