nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.167	0.167	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.167	0.167	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.149	0.149	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.065	0.065	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.065	0.065	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.058	0.058	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SELL—abdominal aortic aneurysm	0.0414	0.0414	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SELL—abdominal aortic aneurysm	0.0414	0.0414	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0373	0.0373	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0373	0.0373	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—SELL—abdominal aortic aneurysm	0.0369	0.0369	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0332	0.0332	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	0.0214	0.0214	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—NOS2—abdominal aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—NOS2—abdominal aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—NOS2—abdominal aortic aneurysm	0.013	0.013	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.0109	0.0109	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—AAAS—abdominal aortic aneurysm	0.000971	0.000971	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—LDLR—abdominal aortic aneurysm	0.000848	0.000848	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—AGT—abdominal aortic aneurysm	0.000448	0.000448	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—APOE—abdominal aortic aneurysm	0.000439	0.000439	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Metabolism—PTGS2—abdominal aortic aneurysm	0.000301	0.000301	CbGpPWpGaD
