nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—gall bladder—bile duct cancer	0.12	0.291	CbGeAlD
Mimosine—CCL2—Ectoderm Differentiation—PPFIBP2—bile duct cancer	0.0932	0.159	CbGpPWpGaD
Mimosine—TYR—liver—bile duct cancer	0.0613	0.148	CbGeAlD
Mimosine—CCL2—pancreas—bile duct cancer	0.0554	0.134	CbGeAlD
Mimosine—TYR—lymph node—bile duct cancer	0.047	0.114	CbGeAlD
Mimosine—SHMT1—liver—bile duct cancer	0.038	0.092	CbGeAlD
Mimosine—CCL2—liver—bile duct cancer	0.0352	0.0852	CbGeAlD
Mimosine—SHMT1—lymph node—bile duct cancer	0.0291	0.0705	CbGeAlD
Mimosine—CCL2—lymph node—bile duct cancer	0.027	0.0654	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—NOS2—bile duct cancer	0.0241	0.0411	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—MMP9—bile duct cancer	0.022	0.0375	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—SMAD4—bile duct cancer	0.0213	0.0363	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bile duct cancer	0.0207	0.0353	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bile duct cancer	0.0156	0.0265	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—MMP9—bile duct cancer	0.0141	0.024	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—SLC5A5—bile duct cancer	0.014	0.0238	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—NRAS—bile duct cancer	0.0138	0.0235	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—KRAS—bile duct cancer	0.0119	0.0202	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—SMAD4—bile duct cancer	0.0113	0.0193	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.0108	0.0184	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—MMP9—bile duct cancer	0.0102	0.0174	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—HRAS—bile duct cancer	0.0101	0.0172	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—bile duct cancer	0.00966	0.0165	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL6—bile duct cancer	0.00966	0.0165	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—NOS2—bile duct cancer	0.00954	0.0163	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—MMP9—bile duct cancer	0.00934	0.0159	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—FAR2—bile duct cancer	0.00926	0.0158	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00887	0.0151	CbGpPWpGaD
