nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Areflexia—Cisplatin—bone cancer	0.0923	0.0953	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Carboplatin—bone cancer	0.0789	0.0814	CcSEcCtD
Potassium Canrenoate—Fluid overload—Carboplatin—bone cancer	0.0685	0.0707	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Cisplatin—bone cancer	0.0651	0.0672	CcSEcCtD
Potassium Canrenoate—Extravasation—Carboplatin—bone cancer	0.0488	0.0504	CcSEcCtD
Potassium Canrenoate—Phlebitis—Carboplatin—bone cancer	0.0359	0.037	CcSEcCtD
Potassium Canrenoate—Paresthesia of limbs—Methotrexate—bone cancer	0.0358	0.0369	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Methotrexate—bone cancer	0.0358	0.0369	CcSEcCtD
Potassium Canrenoate—Slurred speech—Cisplatin—bone cancer	0.0279	0.0288	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Cisplatin—bone cancer	0.0231	0.0239	CcSEcCtD
Potassium Canrenoate—Fluid overload—Cisplatin—bone cancer	0.0201	0.0207	CcSEcCtD
Potassium Canrenoate—Infection—Carboplatin—bone cancer	0.0151	0.0156	CcSEcCtD
Potassium Canrenoate—Extravasation—Cisplatin—bone cancer	0.0143	0.0148	CcSEcCtD
Potassium Canrenoate—Ulcer—Cisplatin—bone cancer	0.0132	0.0136	CcSEcCtD
Potassium Canrenoate—Dysarthria—Cisplatin—bone cancer	0.0132	0.0136	CcSEcCtD
Potassium Canrenoate—Pain—Carboplatin—bone cancer	0.013	0.0134	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Cisplatin—bone cancer	0.0123	0.0127	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Carboplatin—bone cancer	0.012	0.0124	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Epirubicin—bone cancer	0.0119	0.0123	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Doxorubicin—bone cancer	0.011	0.0113	CcSEcCtD
Potassium Canrenoate—Phlebitis—Cisplatin—bone cancer	0.0105	0.0109	CcSEcCtD
Potassium Canrenoate—Ileus—Epirubicin—bone cancer	0.00906	0.00935	CcSEcCtD
Potassium Canrenoate—Ileus—Doxorubicin—bone cancer	0.00838	0.00865	CcSEcCtD
Potassium Canrenoate—Extravasation—Methotrexate—bone cancer	0.00786	0.00811	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Cisplatin—bone cancer	0.00751	0.00775	CcSEcCtD
Potassium Canrenoate—Extravasation—Epirubicin—bone cancer	0.00735	0.00759	CcSEcCtD
Potassium Canrenoate—Dysarthria—Methotrexate—bone cancer	0.00725	0.00748	CcSEcCtD
