nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Etoposide—muscle cancer	0.0131	0.471	CbGbCtD
Fenofibrate—CYP3A4—Vincristine—muscle cancer	0.00581	0.208	CbGbCtD
Fenofibrate—CYP3A4—Etoposide—muscle cancer	0.00532	0.191	CbGbCtD
Fenofibrate—CYP3A4—Doxorubicin—muscle cancer	0.00363	0.13	CbGbCtD
Fenofibrate—Anorexia—Vincristine—muscle cancer	0.00213	0.00219	CcSEcCtD
Fenofibrate—Eczema—Doxorubicin—muscle cancer	0.00213	0.00219	CcSEcCtD
Fenofibrate—Hypotension—Vincristine—muscle cancer	0.00209	0.00215	CcSEcCtD
Fenofibrate—Renal failure acute—Doxorubicin—muscle cancer	0.00207	0.00213	CcSEcCtD
Fenofibrate—Feeling abnormal—Dactinomycin—muscle cancer	0.00206	0.00212	CcSEcCtD
Fenofibrate—Ill-defined disorder—Etoposide—muscle cancer	0.00206	0.00212	CcSEcCtD
Fenofibrate—Anaemia—Etoposide—muscle cancer	0.00205	0.00211	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00205	0.0021	CcSEcCtD
Fenofibrate—Liver function test abnormal—Methotrexate—muscle cancer	0.00204	0.0021	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00204	0.00209	CcSEcCtD
Fenofibrate—Increased appetite—Doxorubicin—muscle cancer	0.00203	0.00209	CcSEcCtD
Fenofibrate—Insomnia—Vincristine—muscle cancer	0.00202	0.00208	CcSEcCtD
Fenofibrate—Renal impairment—Doxorubicin—muscle cancer	0.00201	0.00206	CcSEcCtD
Fenofibrate—Paraesthesia—Vincristine—muscle cancer	0.00201	0.00206	CcSEcCtD
Fenofibrate—Malaise—Etoposide—muscle cancer	0.002	0.00206	CcSEcCtD
Fenofibrate—Dermatitis bullous—Doxorubicin—muscle cancer	0.002	0.00206	CcSEcCtD
Fenofibrate—Vertigo—Etoposide—muscle cancer	0.00199	0.00205	CcSEcCtD
Fenofibrate—Leukopenia—Etoposide—muscle cancer	0.00199	0.00204	CcSEcCtD
Fenofibrate—Abdominal pain—Dactinomycin—muscle cancer	0.00198	0.00203	CcSEcCtD
Fenofibrate—Body temperature increased—Dactinomycin—muscle cancer	0.00198	0.00203	CcSEcCtD
Fenofibrate—Hypoglycaemia—Doxorubicin—muscle cancer	0.00196	0.00201	CcSEcCtD
Fenofibrate—Decreased appetite—Vincristine—muscle cancer	0.00194	0.002	CcSEcCtD
Fenofibrate—Cough—Etoposide—muscle cancer	0.00194	0.00199	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Vincristine—muscle cancer	0.00193	0.00198	CcSEcCtD
Fenofibrate—Fatigue—Vincristine—muscle cancer	0.00193	0.00198	CcSEcCtD
Fenofibrate—Hypertension—Etoposide—muscle cancer	0.00191	0.00197	CcSEcCtD
Fenofibrate—Pain—Vincristine—muscle cancer	0.00191	0.00197	CcSEcCtD
Fenofibrate—Constipation—Vincristine—muscle cancer	0.00191	0.00197	CcSEcCtD
Fenofibrate—Osteoarthritis—Doxorubicin—muscle cancer	0.00191	0.00197	CcSEcCtD
Fenofibrate—Pain in extremity—Doxorubicin—muscle cancer	0.00191	0.00197	CcSEcCtD
Fenofibrate—Asthma—Methotrexate—muscle cancer	0.00191	0.00196	CcSEcCtD
Fenofibrate—Chest pain—Etoposide—muscle cancer	0.00189	0.00194	CcSEcCtD
Fenofibrate—Eosinophilia—Methotrexate—muscle cancer	0.00189	0.00194	CcSEcCtD
Fenofibrate—Migraine—Doxorubicin—muscle cancer	0.00188	0.00193	CcSEcCtD
Fenofibrate—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00188	0.00193	CcSEcCtD
Fenofibrate—Pancreatitis—Methotrexate—muscle cancer	0.00187	0.00192	CcSEcCtD
Fenofibrate—Discomfort—Etoposide—muscle cancer	0.00187	0.00192	CcSEcCtD
Fenofibrate—Hypersensitivity—Dactinomycin—muscle cancer	0.00184	0.0019	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Vincristine—muscle cancer	0.00183	0.00188	CcSEcCtD
Fenofibrate—Infection—Etoposide—muscle cancer	0.0018	0.00185	CcSEcCtD
Fenofibrate—Asthenia—Dactinomycin—muscle cancer	0.00179	0.00185	CcSEcCtD
Fenofibrate—Blood creatinine increased—Doxorubicin—muscle cancer	0.00179	0.00184	CcSEcCtD
Fenofibrate—Dysuria—Methotrexate—muscle cancer	0.00178	0.00183	CcSEcCtD
Fenofibrate—Thrombocytopenia—Etoposide—muscle cancer	0.00177	0.00182	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00177	0.00182	CcSEcCtD
Fenofibrate—Tachycardia—Etoposide—muscle cancer	0.00177	0.00182	CcSEcCtD
Fenofibrate—Abdominal pain—Vincristine—muscle cancer	0.00177	0.00182	CcSEcCtD
Fenofibrate—Body temperature increased—Vincristine—muscle cancer	0.00177	0.00182	CcSEcCtD
Fenofibrate—Liver function test abnormal—Doxorubicin—muscle cancer	0.00176	0.00181	CcSEcCtD
Fenofibrate—Skin disorder—Etoposide—muscle cancer	0.00176	0.00181	CcSEcCtD
Fenofibrate—Erectile dysfunction—Methotrexate—muscle cancer	0.00176	0.00181	CcSEcCtD
Fenofibrate—Hyperhidrosis—Etoposide—muscle cancer	0.00175	0.0018	CcSEcCtD
Fenofibrate—Photosensitivity reaction—Methotrexate—muscle cancer	0.00174	0.00179	CcSEcCtD
Fenofibrate—Anorexia—Etoposide—muscle cancer	0.00173	0.00177	CcSEcCtD
Fenofibrate—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00172	0.00177	CcSEcCtD
Fenofibrate—Diarrhoea—Dactinomycin—muscle cancer	0.00171	0.00176	CcSEcCtD
Fenofibrate—Pneumonia—Methotrexate—muscle cancer	0.00171	0.00176	CcSEcCtD
Fenofibrate—Nasopharyngitis—Doxorubicin—muscle cancer	0.00171	0.00176	CcSEcCtD
Fenofibrate—Infestation—Methotrexate—muscle cancer	0.0017	0.00175	CcSEcCtD
Fenofibrate—Infestation NOS—Methotrexate—muscle cancer	0.0017	0.00175	CcSEcCtD
Fenofibrate—Hypotension—Etoposide—muscle cancer	0.00169	0.00174	CcSEcCtD
Fenofibrate—Gastritis—Doxorubicin—muscle cancer	0.00169	0.00174	CcSEcCtD
Fenofibrate—Muscular weakness—Doxorubicin—muscle cancer	0.00168	0.00173	CcSEcCtD
Fenofibrate—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.00168	0.00173	CcSEcCtD
Fenofibrate—Renal failure—Methotrexate—muscle cancer	0.00167	0.00172	CcSEcCtD
Fenofibrate—Conjunctivitis—Methotrexate—muscle cancer	0.00165	0.0017	CcSEcCtD
Fenofibrate—Asthma—Doxorubicin—muscle cancer	0.00165	0.0017	CcSEcCtD
Fenofibrate—Influenza—Doxorubicin—muscle cancer	0.00165	0.0017	CcSEcCtD
Fenofibrate—Hypersensitivity—Vincristine—muscle cancer	0.00165	0.00169	CcSEcCtD
Fenofibrate—Eosinophilia—Doxorubicin—muscle cancer	0.00163	0.00168	CcSEcCtD
Fenofibrate—Sweating—Methotrexate—muscle cancer	0.00163	0.00168	CcSEcCtD
Fenofibrate—Paraesthesia—Etoposide—muscle cancer	0.00163	0.00167	CcSEcCtD
Fenofibrate—Pancreatitis—Doxorubicin—muscle cancer	0.00162	0.00167	CcSEcCtD
Fenofibrate—Dyspnoea—Etoposide—muscle cancer	0.00161	0.00166	CcSEcCtD
Fenofibrate—Somnolence—Etoposide—muscle cancer	0.00161	0.00166	CcSEcCtD
Fenofibrate—Angina pectoris—Doxorubicin—muscle cancer	0.00161	0.00165	CcSEcCtD
Fenofibrate—Hepatobiliary disease—Methotrexate—muscle cancer	0.00161	0.00165	CcSEcCtD
Fenofibrate—Asthenia—Vincristine—muscle cancer	0.0016	0.00165	CcSEcCtD
Fenofibrate—Vomiting—Dactinomycin—muscle cancer	0.00159	0.00164	CcSEcCtD
Fenofibrate—Bronchitis—Doxorubicin—muscle cancer	0.00159	0.00163	CcSEcCtD
Fenofibrate—Rash—Dactinomycin—muscle cancer	0.00158	0.00162	CcSEcCtD
Fenofibrate—Decreased appetite—Etoposide—muscle cancer	0.00157	0.00162	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Etoposide—muscle cancer	0.00156	0.00161	CcSEcCtD
Fenofibrate—Fatigue—Etoposide—muscle cancer	0.00156	0.00161	CcSEcCtD
Fenofibrate—Pain—Etoposide—muscle cancer	0.00155	0.00159	CcSEcCtD
Fenofibrate—Constipation—Etoposide—muscle cancer	0.00155	0.00159	CcSEcCtD
Fenofibrate—Dysuria—Doxorubicin—muscle cancer	0.00154	0.00159	CcSEcCtD
Fenofibrate—Upper respiratory tract infection—Doxorubicin—muscle cancer	0.00153	0.00158	CcSEcCtD
Fenofibrate—Diarrhoea—Vincristine—muscle cancer	0.00153	0.00157	CcSEcCtD
Fenofibrate—Hepatitis—Methotrexate—muscle cancer	0.00153	0.00157	CcSEcCtD
Fenofibrate—Pollakiuria—Doxorubicin—muscle cancer	0.00153	0.00157	CcSEcCtD
Fenofibrate—Pharyngitis—Methotrexate—muscle cancer	0.00151	0.00156	CcSEcCtD
