nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FGFR1—cleft lip	0.386	0.5	CbGaD
Regorafenib—FGFR2—cleft lip	0.386	0.5	CbGaD
Regorafenib—Sorafenib—FGFR1—cleft lip	0.00437	1	CrCbGaD
Regorafenib—FGFR2—skull—cleft lip	0.00414	0.126	CbGeAlD
Regorafenib—MAPK11—telencephalon—cleft lip	0.00154	0.0468	CbGeAlD
Regorafenib—FGFR2—mouth—cleft lip	0.00143	0.0435	CbGeAlD
Regorafenib—FLT4—embryo—cleft lip	0.00122	0.037	CbGeAlD
Regorafenib—RET—embryo—cleft lip	0.00108	0.0326	CbGeAlD
Regorafenib—FGFR2—embryo—cleft lip	0.00102	0.031	CbGeAlD
Regorafenib—DDR2—head—cleft lip	0.00101	0.0307	CbGeAlD
Regorafenib—KIT—mouth—cleft lip	0.000996	0.0302	CbGeAlD
Regorafenib—TEK—embryo—cleft lip	0.000981	0.0297	CbGeAlD
Regorafenib—FGFR1—telencephalon—cleft lip	0.000978	0.0297	CbGeAlD
Regorafenib—MAPK11—head—cleft lip	0.000961	0.0291	CbGeAlD
Regorafenib—FLT1—embryo—cleft lip	0.000948	0.0288	CbGeAlD
Regorafenib—RAF1—embryo—cleft lip	0.000942	0.0286	CbGeAlD
Regorafenib—PDGFRA—embryo—cleft lip	0.000888	0.0269	CbGeAlD
Regorafenib—FGFR2—telencephalon—cleft lip	0.000832	0.0252	CbGeAlD
Regorafenib—KDR—embryo—cleft lip	0.000801	0.0243	CbGeAlD
Regorafenib—TEK—telencephalon—cleft lip	0.000797	0.0242	CbGeAlD
Regorafenib—FLT1—telencephalon—cleft lip	0.000771	0.0234	CbGeAlD
Regorafenib—RAF1—telencephalon—cleft lip	0.000766	0.0232	CbGeAlD
Regorafenib—PDGFRA—telencephalon—cleft lip	0.000722	0.0219	CbGeAlD
Regorafenib—KIT—embryo—cleft lip	0.00071	0.0215	CbGeAlD
Regorafenib—PDGFRB—embryo—cleft lip	0.000694	0.021	CbGeAlD
Regorafenib—ABL1—embryo—cleft lip	0.000618	0.0187	CbGeAlD
Regorafenib—FLT4—head—cleft lip	0.000617	0.0187	CbGeAlD
Regorafenib—KIT—telencephalon—cleft lip	0.000578	0.0175	CbGeAlD
Regorafenib—PDGFRB—telencephalon—cleft lip	0.000564	0.0171	CbGeAlD
Regorafenib—RET—head—cleft lip	0.000545	0.0165	CbGeAlD
Regorafenib—FGFR2—head—cleft lip	0.000518	0.0157	CbGeAlD
Regorafenib—EPHA2—head—cleft lip	0.000509	0.0154	CbGeAlD
Regorafenib—ABL1—telencephalon—cleft lip	0.000503	0.0152	CbGeAlD
Regorafenib—TEK—head—cleft lip	0.000497	0.0151	CbGeAlD
Regorafenib—FLT1—head—cleft lip	0.00048	0.0146	CbGeAlD
Regorafenib—RAF1—head—cleft lip	0.000477	0.0145	CbGeAlD
Regorafenib—PDGFRA—head—cleft lip	0.00045	0.0136	CbGeAlD
Regorafenib—KDR—head—cleft lip	0.000406	0.0123	CbGeAlD
Regorafenib—KIT—head—cleft lip	0.00036	0.0109	CbGeAlD
Regorafenib—PDGFRB—head—cleft lip	0.000351	0.0107	CbGeAlD
Regorafenib—ABCG2—telencephalon—cleft lip	0.000317	0.00962	CbGeAlD
Regorafenib—ABL1—head—cleft lip	0.000313	0.0095	CbGeAlD
Regorafenib—ABCB1—embryo—cleft lip	0.000192	0.00583	CbGeAlD
Regorafenib—CYP2B6—head—cleft lip	0.000182	0.00552	CbGeAlD
Regorafenib—ABCB1—telencephalon—cleft lip	0.000156	0.00474	CbGeAlD
Regorafenib—ABCB1—head—cleft lip	9.74e-05	0.00295	CbGeAlD
Regorafenib—PDGFRB—Signaling Pathways—SPRY2—cleft lip	1.08e-05	5.67e-05	CbGpPWpGaD
Regorafenib—FGFR1—Innate Immune System—FGF2—cleft lip	1.08e-05	5.66e-05	CbGpPWpGaD
Regorafenib—MAPK11—Immune System—FGFR2—cleft lip	1.08e-05	5.65e-05	CbGpPWpGaD
Regorafenib—PDGFRA—Innate Immune System—FGF2—cleft lip	1.08e-05	5.64e-05	CbGpPWpGaD
Regorafenib—FLT1—Signaling Pathways—FGFR3—cleft lip	1.07e-05	5.63e-05	CbGpPWpGaD
Regorafenib—RAF1—Adaptive Immune System—FGFR3—cleft lip	1.07e-05	5.63e-05	CbGpPWpGaD
Regorafenib—FGFR2—Signaling Pathways—PTCH1—cleft lip	1.07e-05	5.61e-05	CbGpPWpGaD
Regorafenib—ABL1—Developmental Biology—FGF2—cleft lip	1.07e-05	5.61e-05	CbGpPWpGaD
Regorafenib—NTRK1—Signaling Pathways—FGF10—cleft lip	1.07e-05	5.61e-05	CbGpPWpGaD
Regorafenib—FGFR1—Disease—FGF10—cleft lip	1.06e-05	5.57e-05	CbGpPWpGaD
Regorafenib—PDGFRA—Disease—FGF10—cleft lip	1.06e-05	5.55e-05	CbGpPWpGaD
Regorafenib—MAPK11—Signaling Pathways—FGF3—cleft lip	1.06e-05	5.54e-05	CbGpPWpGaD
Regorafenib—UGT1A1—Metabolism—MTR—cleft lip	1.06e-05	5.54e-05	CbGpPWpGaD
Regorafenib—UGT1A9—Metabolism—MTR—cleft lip	1.06e-05	5.54e-05	CbGpPWpGaD
Regorafenib—KIT—Signaling Pathways—PTCH1—cleft lip	1.05e-05	5.51e-05	CbGpPWpGaD
Regorafenib—BRAF—Signaling Pathways—FGF3—cleft lip	1.05e-05	5.49e-05	CbGpPWpGaD
Regorafenib—FGFR1—Adaptive Immune System—FGF2—cleft lip	1.04e-05	5.43e-05	CbGpPWpGaD
Regorafenib—ABL1—Hemostasis—NOS3—cleft lip	1.04e-05	5.43e-05	CbGpPWpGaD
Regorafenib—RAF1—Disease—FGF3—cleft lip	1.04e-05	5.42e-05	CbGpPWpGaD
Regorafenib—PDGFRB—Immune System—FGF10—cleft lip	1.03e-05	5.42e-05	CbGpPWpGaD
Regorafenib—PDGFRA—Adaptive Immune System—FGF2—cleft lip	1.03e-05	5.42e-05	CbGpPWpGaD
Regorafenib—MAPK11—Signaling Pathways—FGF9—cleft lip	1.03e-05	5.4e-05	CbGpPWpGaD
Regorafenib—BRAF—Signaling Pathways—FGF9—cleft lip	1.02e-05	5.35e-05	CbGpPWpGaD
Regorafenib—KDR—Signaling Pathways—FGF10—cleft lip	1.01e-05	5.3e-05	CbGpPWpGaD
Regorafenib—RAF1—Disease—FGF9—cleft lip	1.01e-05	5.29e-05	CbGpPWpGaD
Regorafenib—ABL1—Immune System—FGF10—cleft lip	1.01e-05	5.28e-05	CbGpPWpGaD
Regorafenib—MAPK11—Immune System—FGFR1—cleft lip	1.01e-05	5.27e-05	CbGpPWpGaD
Regorafenib—PDGFRB—Signaling Pathways—FGF8—cleft lip	9.99e-06	5.23e-05	CbGpPWpGaD
Regorafenib—FGFR1—Signaling Pathways—PTCH1—cleft lip	9.98e-06	5.23e-05	CbGpPWpGaD
Regorafenib—PDGFRA—Signaling Pathways—PTCH1—cleft lip	9.96e-06	5.22e-05	CbGpPWpGaD
Regorafenib—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	9.88e-06	5.17e-05	CbGpPWpGaD
Regorafenib—BRAF—Disease—FGFR2—cleft lip	9.88e-06	5.17e-05	CbGpPWpGaD
Regorafenib—RAF1—Developmental Biology—FGF2—cleft lip	9.79e-06	5.13e-05	CbGpPWpGaD
Regorafenib—KIT—Immune System—FGFR2—cleft lip	9.74e-06	5.1e-05	CbGpPWpGaD
Regorafenib—FGFR2—Signaling Pathways—FGF3—cleft lip	9.71e-06	5.09e-05	CbGpPWpGaD
Regorafenib—PDGFRB—Innate Immune System—FGF2—cleft lip	9.7e-06	5.08e-05	CbGpPWpGaD
Regorafenib—CYP2C8—Metabolism—SLC19A1—cleft lip	9.69e-06	5.08e-05	CbGpPWpGaD
Regorafenib—RAF1—Signaling Pathways—FGF7—cleft lip	9.65e-06	5.05e-05	CbGpPWpGaD
Regorafenib—RAF1—Signaling Pathways—SPRY2—cleft lip	9.65e-06	5.05e-05	CbGpPWpGaD
Regorafenib—PDGFRB—Disease—FGF10—cleft lip	9.55e-06	5e-05	CbGpPWpGaD
Regorafenib—KIT—Signaling Pathways—FGF3—cleft lip	9.54e-06	5e-05	CbGpPWpGaD
Regorafenib—MAPK11—Immune System—FGFR3—cleft lip	9.51e-06	4.98e-05	CbGpPWpGaD
Regorafenib—BRAF—Disease—MTHFR—cleft lip	9.51e-06	4.98e-05	CbGpPWpGaD
Regorafenib—CYP2B6—Metabolism—TCN2—cleft lip	9.49e-06	4.97e-05	CbGpPWpGaD
Regorafenib—RAF1—Hemostasis—NOS3—cleft lip	9.47e-06	4.96e-05	CbGpPWpGaD
