nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—Urea cycle and metabolism of amino groups—ACY1—kidney cancer	0.119	0.181	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid synthesis and interconversion (transamination)—CCBL1—kidney cancer	0.113	0.173	CbGpPWpGaD
Hexachlorophene—SDHD—TCA Cycle—FH—kidney cancer	0.0501	0.0762	CbGpPWpGaD
Hexachlorophene—SDHD—Citric acid cycle (TCA cycle)—FH—kidney cancer	0.0458	0.0697	CbGpPWpGaD
Hexachlorophene—GLUD1—nephron tubule—kidney cancer	0.0335	0.0976	CbGeAlD
Hexachlorophene—GLUD1—renal system—kidney cancer	0.0305	0.0887	CbGeAlD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHB—kidney cancer	0.0303	0.0462	CbGpPWpGaD
Hexachlorophene—GLUD1—kidney—kidney cancer	0.0294	0.0857	CbGeAlD
Hexachlorophene—GLUD1—cortex of kidney—kidney cancer	0.0287	0.0835	CbGeAlD
Hexachlorophene—GLUD1—gonad—kidney cancer	0.0273	0.0795	CbGeAlD
Hexachlorophene—GLUD1—cardiac atrium—kidney cancer	0.0273	0.0794	CbGeAlD
Hexachlorophene—SDHD—nephron tubule—kidney cancer	0.0249	0.0725	CbGeAlD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—kidney cancer	0.023	0.035	CbGpPWpGaD
Hexachlorophene—SDHD—renal system—kidney cancer	0.0226	0.0659	CbGeAlD
Hexachlorophene—SDHD—kidney—kidney cancer	0.0219	0.0637	CbGeAlD
Hexachlorophene—SDHD—cortex of kidney—kidney cancer	0.0213	0.062	CbGeAlD
Hexachlorophene—SDHD—gonad—kidney cancer	0.0203	0.0591	CbGeAlD
Hexachlorophene—SDHD—cardiac atrium—kidney cancer	0.0203	0.059	CbGeAlD
Hexachlorophene—ESR2—Ovarian Infertility Genes—SYNE2—kidney cancer	0.0203	0.0309	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—kidney cancer	0.0195	0.0297	CbGpPWpGaD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—LDHB—kidney cancer	0.0184	0.028	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.0158	0.0241	CbGpPWpGaD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—kidney cancer	0.0135	0.0206	CbGpPWpGaD
Hexachlorophene—ESR2—renal system—kidney cancer	0.0124	0.0361	CbGeAlD
Hexachlorophene—ESR2—kidney—kidney cancer	0.012	0.0349	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—PDHB—kidney cancer	0.0118	0.0179	CbGpPWpGaD
Hexachlorophene—ESR2—gonad—kidney cancer	0.0111	0.0324	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—FH—kidney cancer	0.00891	0.0136	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—LDHB—kidney cancer	0.00712	0.0109	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00585	0.00891	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.00548	0.00835	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—kidney cancer	0.00525	0.008	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—EGR1—kidney cancer	0.00503	0.00767	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ACY1—kidney cancer	0.00363	0.00553	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—CTSD—kidney cancer	0.00355	0.0054	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—kidney cancer	0.00349	0.00531	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PDHB—kidney cancer	0.00309	0.0047	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CCBL1—kidney cancer	0.0029	0.00442	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PPAT—kidney cancer	0.00252	0.00383	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GLIPR1—kidney cancer	0.00252	0.00383	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—FH—kidney cancer	0.00234	0.00356	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—APRT—kidney cancer	0.00234	0.00356	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00223	0.00339	CbGpPWpGaD
Hexachlorophene—ESR2—Ovarian Infertility Genes—CDKN1B—kidney cancer	0.00222	0.00338	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GPC3—kidney cancer	0.0022	0.00335	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CA2—kidney cancer	0.00214	0.00326	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ALAD—kidney cancer	0.00209	0.00318	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ACY1—kidney cancer	0.00209	0.00318	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ST3GAL2—kidney cancer	0.00204	0.0031	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ALDH1A1—kidney cancer	0.00199	0.00303	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PGK1—kidney cancer	0.00191	0.00291	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SLC5A3—kidney cancer	0.00191	0.00291	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.00189	0.00288	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.00189	0.00288	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—LDHB—kidney cancer	0.00187	0.00285	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—IL13—kidney cancer	0.00187	0.00285	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.0018	0.00273	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PDHB—kidney cancer	0.00177	0.0027	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CCBL1—kidney cancer	0.00167	0.00254	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CA9—kidney cancer	0.00162	0.00247	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.00156	0.00238	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GLIPR1—kidney cancer	0.00145	0.0022	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PPAT—kidney cancer	0.00145	0.0022	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—ANXA1—kidney cancer	0.00144	0.00219	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.00142	0.00216	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CRABP1—kidney cancer	0.00138	0.0021	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—APRT—kidney cancer	0.00134	0.00205	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—FH—kidney cancer	0.00134	0.00205	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—JUNB—kidney cancer	0.00129	0.00196	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—PAK1—kidney cancer	0.00129	0.00196	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—KRAS—kidney cancer	0.00129	0.00196	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ITPR2—kidney cancer	0.00128	0.00195	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GPC3—kidney cancer	0.00126	0.00192	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CA2—kidney cancer	0.00123	0.00187	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—kidney cancer	0.00122	0.00185	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—JUN—kidney cancer	0.00121	0.00185	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—EGR1—kidney cancer	0.00121	0.00184	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ALAD—kidney cancer	0.0012	0.00182	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—PIK3CA—kidney cancer	0.00118	0.0018	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ACHE—kidney cancer	0.00117	0.00178	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GSTT1—kidney cancer	0.00117	0.00178	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ST3GAL2—kidney cancer	0.00117	0.00178	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—HARS—kidney cancer	0.00116	0.00177	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ALDH1A1—kidney cancer	0.00114	0.00174	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SCARB1—kidney cancer	0.00111	0.00169	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PTGS1—kidney cancer	0.0011	0.00167	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—SLC5A3—kidney cancer	0.0011	0.00167	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PGK1—kidney cancer	0.0011	0.00167	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PSMD7—kidney cancer	0.00107	0.00164	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—LDHB—kidney cancer	0.00107	0.00164	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—BRCA2—kidney cancer	0.00106	0.00161	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CDKN2B—kidney cancer	0.00105	0.0016	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—ABCB1—kidney cancer	0.00102	0.00156	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—BCHE—kidney cancer	0.00102	0.00155	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SLC5A5—kidney cancer	0.00101	0.00153	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—EIF5B—kidney cancer	0.000987	0.0015	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—HIF1A—kidney cancer	0.000986	0.0015	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—MYC—kidney cancer	0.000975	0.00148	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—SLC2A1—kidney cancer	0.000972	0.00148	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CA9—kidney cancer	0.000932	0.00142	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GSTP1—kidney cancer	0.00081	0.00123	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CRABP1—kidney cancer	0.000792	0.00121	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ABCB1—kidney cancer	0.000767	0.00117	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GSTM1—kidney cancer	0.000745	0.00113	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	0.000739	0.00113	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ITPR2—kidney cancer	0.000736	0.00112	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CYP1A1—kidney cancer	0.000706	0.00108	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ACHE—kidney cancer	0.000672	0.00102	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GSTT1—kidney cancer	0.000672	0.00102	CbGpPWpGaD
Hexachlorophene—ESR2—Generic Transcription Pathway—JUNB—kidney cancer	0.00064	0.000975	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—EEF2—kidney cancer	0.000636	0.000968	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—SCARB1—kidney cancer	0.000636	0.000968	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PTGS1—kidney cancer	0.000629	0.000958	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PSMD7—kidney cancer	0.000617	0.00094	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—TET2—kidney cancer	0.00061	0.000928	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—JUN—kidney cancer	0.000595	0.000906	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—CTNNB1—kidney cancer	0.00059	0.000899	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—BCHE—kidney cancer	0.000585	0.000891	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	0.00058	0.000883	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—SLC5A5—kidney cancer	0.000578	0.00088	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	0.000574	0.000874	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—kidney cancer	0.000561	0.000854	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—SLC2A1—kidney cancer	0.000558	0.00085	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—TCEB2—kidney cancer	0.000557	0.000849	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—TCEB1—kidney cancer	0.000557	0.000849	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CDKN1B—kidney cancer	0.000531	0.000809	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—POMC—kidney cancer	0.000526	0.000802	CbGpPWpGaD
Hexachlorophene—ESR2—Generic Transcription Pathway—CDKN2B—kidney cancer	0.000521	0.000794	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—VEGFA—kidney cancer	0.00052	0.000791	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CCND1—kidney cancer	0.000507	0.000772	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—JUN—kidney cancer	0.000506	0.00077	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CTNNB1—kidney cancer	0.000502	0.000764	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—kidney cancer	0.000489	0.000745	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GSTP1—kidney cancer	0.000465	0.000709	CbGpPWpGaD
Hexachlorophene—ESR2—Gene Expression—RPL14—kidney cancer	0.000453	0.00069	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—VEGFA—kidney cancer	0.000442	0.000673	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ABCB1—kidney cancer	0.000441	0.000671	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GSTM1—kidney cancer	0.000428	0.000652	CbGpPWpGaD
