nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0492	0.0492	CcSEcCtD
Tadalafil—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0326	0.0326	CcSEcCtD
Tadalafil—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0269	0.0269	CcSEcCtD
Tadalafil—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0267	0.0267	CcSEcCtD
Tadalafil—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.022	0.022	CcSEcCtD
Tadalafil—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Tadalafil—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0198	CcSEcCtD
Tadalafil—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0192	CcSEcCtD
Tadalafil—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Tadalafil—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0186	CcSEcCtD
Tadalafil—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0186	CcSEcCtD
Tadalafil—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Tadalafil—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Tadalafil—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0172	CcSEcCtD
Tadalafil—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0169	CcSEcCtD
Tadalafil—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0162	CcSEcCtD
Tadalafil—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.016	0.016	CcSEcCtD
Tadalafil—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.016	0.016	CcSEcCtD
Tadalafil—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Tadalafil—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0155	CcSEcCtD
Tadalafil—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0151	CcSEcCtD
Tadalafil—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0151	CcSEcCtD
Tadalafil—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Tadalafil—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0133	CcSEcCtD
Tadalafil—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0133	CcSEcCtD
Tadalafil—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0132	CcSEcCtD
Tadalafil—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Tadalafil—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Tadalafil—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0129	CcSEcCtD
Tadalafil—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0129	CcSEcCtD
Tadalafil—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0127	CcSEcCtD
Tadalafil—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0121	CcSEcCtD
Tadalafil—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0121	CcSEcCtD
Tadalafil—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Tadalafil—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Tadalafil—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0115	CcSEcCtD
Tadalafil—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0113	CcSEcCtD
Tadalafil—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0112	CcSEcCtD
Tadalafil—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0102	CcSEcCtD
Tadalafil—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0101	CcSEcCtD
Tadalafil—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00994	0.00994	CcSEcCtD
Tadalafil—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00964	0.00964	CcSEcCtD
Tadalafil—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00948	0.00948	CcSEcCtD
Tadalafil—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00946	0.00946	CcSEcCtD
Tadalafil—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00932	0.00932	CcSEcCtD
Tadalafil—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00927	0.00927	CcSEcCtD
Tadalafil—Cough—Hydrochlorothiazide—nephrolithiasis	0.0092	0.0092	CcSEcCtD
Tadalafil—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00898	0.00898	CcSEcCtD
Tadalafil—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00898	0.00898	CcSEcCtD
Tadalafil—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00898	0.00898	CcSEcCtD
Tadalafil—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00887	0.00887	CcSEcCtD
Tadalafil—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00878	0.00878	CcSEcCtD
Tadalafil—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00861	0.00861	CcSEcCtD
Tadalafil—Shock—Hydrochlorothiazide—nephrolithiasis	0.00847	0.00847	CcSEcCtD
Tadalafil—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0084	CcSEcCtD
Tadalafil—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00832	0.00832	CcSEcCtD
Tadalafil—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00804	0.00804	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00784	0.00784	CcSEcCtD
Tadalafil—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00778	0.00778	CcSEcCtD
Tadalafil—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00773	0.00773	CcSEcCtD
Tadalafil—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00767	0.00767	CcSEcCtD
Tadalafil—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00765	0.00765	CcSEcCtD
Tadalafil—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00758	0.00758	CcSEcCtD
Tadalafil—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00742	0.00742	CcSEcCtD
Tadalafil—Pain—Hydrochlorothiazide—nephrolithiasis	0.00736	0.00736	CcSEcCtD
Tadalafil—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00736	0.00736	CcSEcCtD
Tadalafil—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00704	0.00704	CcSEcCtD
Tadalafil—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00684	0.00684	CcSEcCtD
Tadalafil—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0068	0.0068	CcSEcCtD
Tadalafil—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00634	0.00634	CcSEcCtD
Tadalafil—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00618	0.00618	CcSEcCtD
Tadalafil—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00609	0.00609	CcSEcCtD
Tadalafil—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00589	0.00589	CcSEcCtD
Tadalafil—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00569	0.00569	CcSEcCtD
Tadalafil—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00547	0.00547	CcSEcCtD
Tadalafil—Rash—Hydrochlorothiazide—nephrolithiasis	0.00543	0.00543	CcSEcCtD
Tadalafil—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00542	0.00542	CcSEcCtD
Tadalafil—Headache—Hydrochlorothiazide—nephrolithiasis	0.00539	0.00539	CcSEcCtD
Tadalafil—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00511	0.00511	CcSEcCtD
