nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—mammary gland—lung cancer	0.0378	0.337	CbGeAlD
Proflavine—F2—respiratory system—lung cancer	0.0252	0.225	CbGeAlD
Proflavine—F2—epithelium—lung cancer	0.0211	0.188	CbGeAlD
Proflavine—F2—bone marrow—lung cancer	0.0148	0.132	CbGeAlD
Proflavine—F2—lung—lung cancer	0.0134	0.119	CbGeAlD
Proflavine—F2—GPCR ligand binding—GIPR—lung cancer	0.00474	0.00534	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—APP—lung cancer	0.00459	0.00517	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—APP—lung cancer	0.00453	0.00511	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TF—lung cancer	0.00451	0.00508	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.00436	0.00491	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.00436	0.00491	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—lung cancer	0.00433	0.00488	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—APP—lung cancer	0.00411	0.00463	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK3—lung cancer	0.00405	0.00456	CbGpPWpGaD
Proflavine—F2—Hemostasis—KDM1A—lung cancer	0.00405	0.00456	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL2—lung cancer	0.00404	0.00455	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GRM8—lung cancer	0.00403	0.00454	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—KHSRP—lung cancer	0.00403	0.00454	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—APP—lung cancer	0.00402	0.00453	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ALB—lung cancer	0.00395	0.00445	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—KIF5B—lung cancer	0.00388	0.00437	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—PIK3CA—lung cancer	0.00378	0.00425	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—AVP—lung cancer	0.00357	0.00402	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—AVP—lung cancer	0.00353	0.00397	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—EIF2B5—lung cancer	0.00352	0.00396	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—AKT1—lung cancer	0.00348	0.00392	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS2—lung cancer	0.00346	0.0039	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—FGFR1—lung cancer	0.00345	0.00388	CbGpPWpGaD
Proflavine—F2—Hemostasis—CD9—lung cancer	0.00339	0.00382	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—lung cancer	0.00335	0.00377	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—OXTR—lung cancer	0.00332	0.00374	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GRP—lung cancer	0.00332	0.00374	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—ANXA1—lung cancer	0.00321	0.00361	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—lung cancer	0.00319	0.0036	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—PIK3CB—lung cancer	0.00318	0.00358	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GNG11—lung cancer	0.00311	0.0035	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—APP—lung cancer	0.00304	0.00343	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—AKT1—lung cancer	0.00303	0.00341	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ST3GAL5—lung cancer	0.00299	0.00337	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—APC—lung cancer	0.00299	0.00337	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CG—lung cancer	0.00299	0.00337	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—EGF—lung cancer	0.00296	0.00333	CbGpPWpGaD
Proflavine—F2—Hemostasis—FGR—lung cancer	0.00294	0.00331	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL6—lung cancer	0.00292	0.00328	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—BRAF—lung cancer	0.00281	0.00317	CbGpPWpGaD
Proflavine—F2—Hemostasis—GNG11—lung cancer	0.00278	0.00313	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—AKT1—lung cancer	0.00273	0.00308	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GIPR—lung cancer	0.00268	0.00302	CbGpPWpGaD
Proflavine—F2—Hemostasis—PPIA—lung cancer	0.00267	0.003	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ADAMTS1—lung cancer	0.00267	0.003	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—B4GALT5—lung cancer	0.00267	0.003	CbGpPWpGaD
Proflavine—F2—Hemostasis—ALDOA—lung cancer	0.00265	0.00298	CbGpPWpGaD
Proflavine—F2—Hemostasis—VEGFC—lung cancer	0.00265	0.00298	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—MAP2K1—lung cancer	0.00265	0.00298	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CD—lung cancer	0.00263	0.00296	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PTHLH—lung cancer	0.0026	0.00293	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—lung cancer	0.00259	0.00292	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—SRC—lung cancer	0.00255	0.00287	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—NRAS—lung cancer	0.00245	0.00276	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—ANXA1—lung cancer	0.00244	0.00275	CbGpPWpGaD
Proflavine—F2—Hemostasis—PPP2R1B—lung cancer	0.00244	0.00274	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GIPR—lung cancer	0.00243	0.00274	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—APOA1—lung cancer	0.00239	0.00269	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL6—lung cancer	0.00237	0.00267	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—AVP—lung cancer	0.00237	0.00266	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—RAF1—lung cancer	0.00235	0.00264	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—POMC—lung cancer	0.00234	0.00264	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—GRP—lung cancer	0.00234	0.00263	CbGpPWpGaD
Proflavine—F2—Hemostasis—TF—lung cancer	0.00232	0.00262	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—APP—lung cancer	0.00232	0.00261	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—PIK3CB—lung cancer	0.00229	0.00258	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GRM8—lung cancer	0.00228	0.00257	CbGpPWpGaD
Proflavine—F2—Hemostasis—IRF1—lung cancer	0.00227	0.00256	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3CG—lung cancer	0.00218	0.00246	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—EGF—lung cancer	0.00216	0.00243	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—KRAS—lung cancer	0.00211	0.00238	CbGpPWpGaD
Proflavine—F2—Hemostasis—APP—lung cancer	0.00207	0.00233	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—lung cancer	0.00207	0.00233	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GRM8—lung cancer	0.00207	0.00233	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ATF3—lung cancer	0.00204	0.00229	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K1—lung cancer	0.00197	0.00222	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—PIK3CA—lung cancer	0.00194	0.00218	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—PIK3CD—lung cancer	0.00192	0.00216	CbGpPWpGaD
