nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.268	0.664	CbGbCtD
Ciclesonide—CYP3A4—Colchicine—primary biliary cirrhosis	0.135	0.336	CbGbCtD
Ciclesonide—Nasal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0323	0.0598	CcSEcCtD
Ciclesonide—Nasal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0323	0.0598	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0409	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0409	CcSEcCtD
Ciclesonide—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0152	0.0282	CcSEcCtD
Ciclesonide—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0151	0.0279	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0208	CcSEcCtD
Ciclesonide—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0208	CcSEcCtD
Ciclesonide—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00971	0.0179	CcSEcCtD
Ciclesonide—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00971	0.0179	CcSEcCtD
Ciclesonide—CES1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00876	0.157	CbGpPWpGaD
Ciclesonide—CES1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00745	0.134	CbGpPWpGaD
Ciclesonide—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00658	0.0122	CcSEcCtD
Ciclesonide—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.012	CcSEcCtD
Ciclesonide—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.012	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00591	0.0109	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00591	0.0109	CcSEcCtD
Ciclesonide—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0058	0.0107	CcSEcCtD
Ciclesonide—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0058	0.0107	CcSEcCtD
Ciclesonide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00557	0.0103	CcSEcCtD
