nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—migraine—Prednisone—prostate cancer	0.584	1	CpDpCtD
Frovatriptan—CYP1A2—Flutamide—prostate cancer	0.0504	0.347	CbGbCtD
Frovatriptan—CYP1A2—Estrone—prostate cancer	0.0364	0.251	CbGbCtD
Frovatriptan—CYP1A2—Conjugated Estrogens—prostate cancer	0.0238	0.164	CbGbCtD
Frovatriptan—CYP1A2—Estradiol—prostate cancer	0.0209	0.144	CbGbCtD
Frovatriptan—CYP1A2—Etoposide—prostate cancer	0.0137	0.094	CbGbCtD
Frovatriptan—Constipation—Etoposide—prostate cancer	6.9e-05	0.000327	CcSEcCtD
Frovatriptan—Conjunctivitis—Epirubicin—prostate cancer	6.89e-05	0.000327	CcSEcCtD
Frovatriptan—Dizziness—Estradiol—prostate cancer	6.88e-05	0.000326	CcSEcCtD
Frovatriptan—Dry mouth—Docetaxel—prostate cancer	6.84e-05	0.000324	CcSEcCtD
Frovatriptan—Pollakiuria—Doxorubicin—prostate cancer	6.8e-05	0.000322	CcSEcCtD
Frovatriptan—Chest pain—Capecitabine—prostate cancer	6.77e-05	0.000321	CcSEcCtD
Frovatriptan—Arthralgia—Capecitabine—prostate cancer	6.77e-05	0.000321	CcSEcCtD
Frovatriptan—Myalgia—Capecitabine—prostate cancer	6.77e-05	0.000321	CcSEcCtD
Frovatriptan—Confusional state—Docetaxel—prostate cancer	6.76e-05	0.00032	CcSEcCtD
Frovatriptan—Anxiety—Capecitabine—prostate cancer	6.75e-05	0.00032	CcSEcCtD
Frovatriptan—Anaphylactic shock—Docetaxel—prostate cancer	6.71e-05	0.000318	CcSEcCtD
Frovatriptan—Discomfort—Capecitabine—prostate cancer	6.69e-05	0.000317	CcSEcCtD
Frovatriptan—Epistaxis—Epirubicin—prostate cancer	6.69e-05	0.000317	CcSEcCtD
Frovatriptan—Sinusitis—Epirubicin—prostate cancer	6.65e-05	0.000315	CcSEcCtD
Frovatriptan—Feeling abnormal—Etoposide—prostate cancer	6.65e-05	0.000315	CcSEcCtD
Frovatriptan—Diarrhoea—Mitoxantrone—prostate cancer	6.64e-05	0.000314	CcSEcCtD
Frovatriptan—Dry mouth—Capecitabine—prostate cancer	6.62e-05	0.000314	CcSEcCtD
Frovatriptan—Vomiting—Estradiol—prostate cancer	6.62e-05	0.000314	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Etoposide—prostate cancer	6.6e-05	0.000313	CcSEcCtD
Frovatriptan—Shock—Docetaxel—prostate cancer	6.6e-05	0.000313	CcSEcCtD
Frovatriptan—Ill-defined disorder—Prednisone—prostate cancer	6.57e-05	0.000312	CcSEcCtD
Frovatriptan—Confusional state—Capecitabine—prostate cancer	6.55e-05	0.00031	CcSEcCtD
Frovatriptan—Tachycardia—Docetaxel—prostate cancer	6.54e-05	0.00031	CcSEcCtD
Frovatriptan—Headache—Estradiol—prostate cancer	6.52e-05	0.000309	CcSEcCtD
Frovatriptan—Agitation—Prednisone—prostate cancer	6.51e-05	0.000309	CcSEcCtD
Frovatriptan—Bradycardia—Epirubicin—prostate cancer	6.48e-05	0.000307	CcSEcCtD
Frovatriptan—Haemoglobin—Epirubicin—prostate cancer	6.4e-05	0.000303	CcSEcCtD
Frovatriptan—Stomatitis—Doxorubicin—prostate cancer	6.4e-05	0.000303	CcSEcCtD
Frovatriptan—Anorexia—Docetaxel—prostate cancer	6.39e-05	0.000303	CcSEcCtD
Frovatriptan—Malaise—Prednisone—prostate cancer	6.39e-05	0.000303	CcSEcCtD
Frovatriptan—Shock—Capecitabine—prostate cancer	6.39e-05	0.000303	CcSEcCtD
Frovatriptan—Rhinitis—Epirubicin—prostate cancer	6.38e-05	0.000302	CcSEcCtD
Frovatriptan—Abdominal pain—Etoposide—prostate cancer	6.38e-05	0.000302	CcSEcCtD
Frovatriptan—Body temperature increased—Etoposide—prostate cancer	6.38e-05	0.000302	CcSEcCtD
Frovatriptan—Conjunctivitis—Doxorubicin—prostate cancer	6.38e-05	0.000302	CcSEcCtD
Frovatriptan—Vertigo—Prednisone—prostate cancer	6.37e-05	0.000302	CcSEcCtD
Frovatriptan—Haemorrhage—Epirubicin—prostate cancer	6.37e-05	0.000302	CcSEcCtD
Frovatriptan—Syncope—Prednisone—prostate cancer	6.35e-05	0.000301	CcSEcCtD
Frovatriptan—Tachycardia—Capecitabine—prostate cancer	6.34e-05	0.0003	CcSEcCtD
Frovatriptan—Hypoaesthesia—Epirubicin—prostate cancer	6.33e-05	0.0003	CcSEcCtD
