nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA6—hair follicle—vitiligo	0.217	0.217	CbGeAlD
Furosemide—SLCO2A1—neck—vitiligo	0.104	0.104	CbGeAlD
Furosemide—PGD—neck—vitiligo	0.0924	0.0924	CbGeAlD
Furosemide—CA2—hair follicle—vitiligo	0.0746	0.0746	CbGeAlD
Furosemide—SLCO2A1—skin of body—vitiligo	0.0671	0.0671	CbGeAlD
Furosemide—CA4—neck—vitiligo	0.0604	0.0604	CbGeAlD
Furosemide—PGD—skin of body—vitiligo	0.0598	0.0598	CbGeAlD
Furosemide—CA2—neck—vitiligo	0.0501	0.0501	CbGeAlD
Furosemide—SLCO2A1—thyroid gland—vitiligo	0.0493	0.0493	CbGeAlD
Furosemide—PGD—thyroid gland—vitiligo	0.044	0.044	CbGeAlD
Furosemide—CA5B—thyroid gland—vitiligo	0.0416	0.0416	CbGeAlD
Furosemide—CA2—skin of body—vitiligo	0.0324	0.0324	CbGeAlD
Furosemide—SLC22A5—skin of body—vitiligo	0.0319	0.0319	CbGeAlD
Furosemide—CA4—thyroid gland—vitiligo	0.0287	0.0287	CbGeAlD
Furosemide—CA2—thyroid gland—vitiligo	0.0238	0.0238	CbGeAlD
Furosemide—SLC22A5—thyroid gland—vitiligo	0.0234	0.0234	CbGeAlD
