nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—Histamine Phosphate—HRH3—attention deficit hyperactivity disorder	0.255	1	CrCbGaD
Risedronate—FDPS—forebrain—attention deficit hyperactivity disorder	0.12	0.161	CbGeAlD
Risedronate—FDPS—cardiovascular system—attention deficit hyperactivity disorder	0.101	0.136	CbGeAlD
Risedronate—FDPS—midbrain—attention deficit hyperactivity disorder	0.0791	0.106	CbGeAlD
Risedronate—FDPS—nervous system—attention deficit hyperactivity disorder	0.065	0.0873	CbGeAlD
Risedronate—FDPS—central nervous system—attention deficit hyperactivity disorder	0.0626	0.084	CbGeAlD
Risedronate—FDPS—cerebellum—attention deficit hyperactivity disorder	0.0612	0.0821	CbGeAlD
Risedronate—FDPS—brain—attention deficit hyperactivity disorder	0.0497	0.0667	CbGeAlD
Risedronate—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0459	0.0616	CbGeAlD
Risedronate—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0388	0.0521	CbGeAlD
Risedronate—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0303	0.0407	CbGeAlD
Risedronate—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0249	0.0334	CbGeAlD
Risedronate—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.024	0.0322	CbGeAlD
Risedronate—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0234	0.0315	CbGeAlD
Risedronate—PTGS2—brain—attention deficit hyperactivity disorder	0.019	0.0256	CbGeAlD
