nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.0295	0.0638	CcSEcCtD
Adenosine—Sinus tachycardia—Hyoscyamine—pancreatitis	0.0273	0.059	CcSEcCtD
Adenosine—SLC28A3—islet of Langerhans—pancreatitis	0.0197	0.134	CbGeAlD
Adenosine—DPP4—exocrine gland—pancreatitis	0.0185	0.126	CbGeAlD
Adenosine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0149	0.0321	CcSEcCtD
Adenosine—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.0144	0.031	CcSEcCtD
Adenosine—SLC28A3—pancreas—pancreatitis	0.0139	0.0944	CbGeAlD
Adenosine—Extrasystoles—Hyoscyamine—pancreatitis	0.0131	0.0282	CcSEcCtD
Adenosine—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0122	0.0263	CcSEcCtD
Adenosine—Drowsiness—Propantheline—pancreatitis	0.012	0.026	CcSEcCtD
Adenosine—SLC28A3—digestive system—pancreatitis	0.0118	0.0806	CbGeAlD
Adenosine—Respiratory failure—Hyoscyamine—pancreatitis	0.0112	0.0242	CcSEcCtD
Adenosine—Blood pressure increased—Hyoscyamine—pancreatitis	0.011	0.0238	CcSEcCtD
Adenosine—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.011	0.0238	CcSEcCtD
Adenosine—Injection site reaction—Hyoscyamine—pancreatitis	0.0109	0.0236	CcSEcCtD
Adenosine—ADK—islet of Langerhans—pancreatitis	0.0105	0.0715	CbGeAlD
Adenosine—DPP4—islet of Langerhans—pancreatitis	0.0102	0.0693	CbGeAlD
Adenosine—Flushing—Propantheline—pancreatitis	0.01	0.0216	CcSEcCtD
Adenosine—Tension—Propantheline—pancreatitis	0.00922	0.0199	CcSEcCtD
Adenosine—Nervousness—Propantheline—pancreatitis	0.00912	0.0197	CcSEcCtD
Adenosine—Vision blurred—Propantheline—pancreatitis	0.00885	0.0191	CcSEcCtD
Adenosine—Nasal congestion—Hyoscyamine—pancreatitis	0.00876	0.0189	CcSEcCtD
Adenosine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00843	0.0182	CcSEcCtD
Adenosine—Palpitations—Propantheline—pancreatitis	0.0083	0.0179	CcSEcCtD
Adenosine—ADORA2B—blood—pancreatitis	0.00804	0.0547	CbGeAlD
Adenosine—Dry mouth—Propantheline—pancreatitis	0.00782	0.0169	CcSEcCtD
Adenosine—ADA—digestive system—pancreatitis	0.00772	0.0525	CbGeAlD
Adenosine—Anaphylactic shock—Propantheline—pancreatitis	0.00767	0.0166	CcSEcCtD
Adenosine—Cardiac arrest—Hyoscyamine—pancreatitis	0.00759	0.0164	CcSEcCtD
Adenosine—Tachycardia—Propantheline—pancreatitis	0.00748	0.0162	CcSEcCtD
Adenosine—ADK—pancreas—pancreatitis	0.00738	0.0503	CbGeAlD
Adenosine—ADA—blood—pancreatitis	0.00735	0.0501	CbGeAlD
Adenosine—DPP4—pancreas—pancreatitis	0.00716	0.0487	CbGeAlD
Adenosine—Somnolence—Propantheline—pancreatitis	0.00682	0.0147	CcSEcCtD
Adenosine—ADORA2A—blood—pancreatitis	0.00669	0.0455	CbGeAlD
Adenosine—Drowsiness—Hyoscyamine—pancreatitis	0.00615	0.0133	CcSEcCtD
Adenosine—DPP4—digestive system—pancreatitis	0.00611	0.0416	CbGeAlD
Adenosine—Urticaria—Propantheline—pancreatitis	0.00609	0.0131	CcSEcCtD
