nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Ovarian Infertility Genes—PGR—multiple sclerosis	0.0346	0.0465	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CCR1—multiple sclerosis	0.0262	0.0352	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—VDR—multiple sclerosis	0.0242	0.0325	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—S1PR1—multiple sclerosis	0.0202	0.0271	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CCR1—multiple sclerosis	0.0175	0.0236	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CXCR3—multiple sclerosis	0.0174	0.0233	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CCR2—multiple sclerosis	0.0169	0.0227	CbGpPWpGaD
Cetrorelix—Redness—Cladribine—multiple sclerosis	0.0122	0.0476	CcSEcCtD
Cetrorelix—LHCGR—G alpha (s) signalling events—PTGER4—multiple sclerosis	0.0119	0.016	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CXCR3—multiple sclerosis	0.0116	0.0156	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CCR2—multiple sclerosis	0.0113	0.0152	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0112	0.0151	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CCR5—multiple sclerosis	0.0109	0.0146	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.0105	0.0142	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—CXCR3—multiple sclerosis	0.00984	0.0132	CbGpPWpGaD
Cetrorelix—Local reaction—Mitoxantrone—multiple sclerosis	0.00977	0.0382	CcSEcCtD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.00964	0.013	CbGpPWpGaD
Cetrorelix—Contusion—Cladribine—multiple sclerosis	0.00943	0.0368	CcSEcCtD
Cetrorelix—GNRHR—G alpha (q) signalling events—GPR65—multiple sclerosis	0.00913	0.0123	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.00903	0.0121	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—CNR1—multiple sclerosis	0.00884	0.0119	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—S1PR1—multiple sclerosis	0.00854	0.0115	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.00826	0.0111	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.00826	0.0111	CbGpPWpGaD
Cetrorelix—Injection site reaction—Cladribine—multiple sclerosis	0.00818	0.0319	CcSEcCtD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.00817	0.011	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0075	0.0101	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CCR5—multiple sclerosis	0.00728	0.00979	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—GPR65—multiple sclerosis	0.00688	0.00925	CbGpPWpGaD
Cetrorelix—Swelling—Cladribine—multiple sclerosis	0.00677	0.0264	CcSEcCtD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.00662	0.00889	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.00639	0.00859	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCR1—multiple sclerosis	0.00629	0.00846	CbGpPWpGaD
