nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—pancreatic cancer—duodenum cancer	0.934	1	CtDrD
Gemcitabine—SLC28A1—digestive system—duodenum cancer	0.00422	0.0638	CbGeAlD
Gemcitabine—SLC28A1—endocrine gland—duodenum cancer	0.00349	0.0527	CbGeAlD
Gemcitabine—POLD1—pancreas—duodenum cancer	0.00329	0.0498	CbGeAlD
Gemcitabine—SLC28A3—pancreas—duodenum cancer	0.00302	0.0457	CbGeAlD
Gemcitabine—POLD1—digestive system—duodenum cancer	0.00281	0.0425	CbGeAlD
Gemcitabine—CMPK1—pancreas—duodenum cancer	0.00263	0.0397	CbGeAlD
Gemcitabine—SLC28A3—digestive system—duodenum cancer	0.00258	0.039	CbGeAlD
Gemcitabine—CMPK1—digestive system—duodenum cancer	0.00224	0.0339	CbGeAlD
Gemcitabine—POLE—digestive system—duodenum cancer	0.0021	0.0318	CbGeAlD
Gemcitabine—CDA—endocrine gland—duodenum cancer	0.00208	0.0315	CbGeAlD
Gemcitabine—SLC29A2—endocrine gland—duodenum cancer	0.00195	0.0295	CbGeAlD
Gemcitabine—CMPK1—endocrine gland—duodenum cancer	0.00185	0.028	CbGeAlD
Gemcitabine—POLE—endocrine gland—duodenum cancer	0.00174	0.0263	CbGeAlD
Gemcitabine—RRM2—digestive system—duodenum cancer	0.00173	0.0262	CbGeAlD
Gemcitabine—RRM1—pancreas—duodenum cancer	0.00168	0.0255	CbGeAlD
Gemcitabine—POLD1—lymph node—duodenum cancer	0.00161	0.0243	CbGeAlD
Gemcitabine—CDA—lymph node—duodenum cancer	0.00144	0.0218	CbGeAlD
Gemcitabine—RRM1—digestive system—duodenum cancer	0.00144	0.0217	CbGeAlD
Gemcitabine—RRM2—endocrine gland—duodenum cancer	0.00143	0.0216	CbGeAlD
Gemcitabine—SLC29A1—pancreas—duodenum cancer	0.00137	0.0207	CbGeAlD
Gemcitabine—SLC29A2—lymph node—duodenum cancer	0.00135	0.0204	CbGeAlD
Gemcitabine—DCK—pancreas—duodenum cancer	0.00131	0.0198	CbGeAlD
Gemcitabine—TYMS—digestive system—duodenum cancer	0.0013	0.0197	CbGeAlD
Gemcitabine—CMPK1—lymph node—duodenum cancer	0.00128	0.0194	CbGeAlD
Gemcitabine—POLE—lymph node—duodenum cancer	0.0012	0.0182	CbGeAlD
Gemcitabine—RRM1—endocrine gland—duodenum cancer	0.00119	0.018	CbGeAlD
Gemcitabine—SLC29A1—digestive system—duodenum cancer	0.00117	0.0177	CbGeAlD
Gemcitabine—DCK—digestive system—duodenum cancer	0.00112	0.0169	CbGeAlD
Gemcitabine—TYMS—endocrine gland—duodenum cancer	0.00108	0.0163	CbGeAlD
Gemcitabine—ABCC10—digestive system—duodenum cancer	0.00106	0.0161	CbGeAlD
Gemcitabine—POLA1—lymph node—duodenum cancer	0.00103	0.0156	CbGeAlD
Gemcitabine—RRM2—lymph node—duodenum cancer	0.000989	0.015	CbGeAlD
Gemcitabine—SLC29A1—endocrine gland—duodenum cancer	0.000966	0.0146	CbGeAlD
Gemcitabine—DCK—endocrine gland—duodenum cancer	0.000923	0.014	CbGeAlD
Gemcitabine—ABCC10—endocrine gland—duodenum cancer	0.000879	0.0133	CbGeAlD
Gemcitabine—RRM1—lymph node—duodenum cancer	0.000821	0.0124	CbGeAlD
Gemcitabine—TYMS—lymph node—duodenum cancer	0.000745	0.0113	CbGeAlD
Gemcitabine—SLC29A1—lymph node—duodenum cancer	0.000668	0.0101	CbGeAlD
Gemcitabine—DCK—lymph node—duodenum cancer	0.000638	0.00965	CbGeAlD
Gemcitabine—ABCC10—lymph node—duodenum cancer	0.000608	0.00919	CbGeAlD
Gemcitabine—ABCB1—pancreas—duodenum cancer	0.00036	0.00544	CbGeAlD
Gemcitabine—ABCB1—digestive system—duodenum cancer	0.000307	0.00465	CbGeAlD
Gemcitabine—ABCB1—endocrine gland—duodenum cancer	0.000254	0.00384	CbGeAlD
Gemcitabine—ABCB1—lymph node—duodenum cancer	0.000176	0.00265	CbGeAlD
