nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—hypertension—obesity	0.386	1	CtDrD
Lisinopril—ACE—obesity	0.182	1	CbGaD
Lisinopril—Lisdexamfetamine—Methamphetamine—obesity	0.0931	0.365	CrCrCtD
Lisinopril—Nateglinide—Methamphetamine—obesity	0.083	0.326	CrCrCtD
Lisinopril—Aspartame—Methamphetamine—obesity	0.0789	0.309	CrCrCtD
Lisinopril—ACE2—bile—obesity	0.0105	0.274	CbGeAlD
Lisinopril—ACE—tunica intima—obesity	0.0038	0.0992	CbGeAlD
Lisinopril—ACE—sympathetic nervous system—obesity	0.00341	0.089	CbGeAlD
Lisinopril—ACE2—gall bladder—obesity	0.00292	0.0761	CbGeAlD
Lisinopril—ACE—autonomic nervous system—obesity	0.00229	0.0598	CbGeAlD
Lisinopril—ACE—arm—obesity	0.00203	0.0529	CbGeAlD
Lisinopril—ACE2—respiratory system—obesity	0.0018	0.0471	CbGeAlD
Lisinopril—ACE2—cardiovascular system—obesity	0.00138	0.0361	CbGeAlD
Lisinopril—ACE2—adipose tissue—obesity	0.00122	0.0318	CbGeAlD
Lisinopril—ACE2—digestive system—obesity	0.00115	0.0299	CbGeAlD
Lisinopril—ACE2—endocrine gland—obesity	0.000948	0.0247	CbGeAlD
Lisinopril—ACE2—liver—obesity	0.000855	0.0223	CbGeAlD
Lisinopril—ACE—respiratory system—obesity	0.00059	0.0154	CbGeAlD
Lisinopril—SLC15A1—digestive system—obesity	0.000523	0.0137	CbGeAlD
Lisinopril—Trandolapril—CES1—obesity	0.000502	0.196	CrCbGaD
Lisinopril—ACE—cardiovascular system—obesity	0.000452	0.0118	CbGeAlD
Lisinopril—SLC15A1—endocrine gland—obesity	0.000432	0.0113	CbGeAlD
Lisinopril—ACE—pituitary gland—obesity	0.0004	0.0104	CbGeAlD
Lisinopril—ACE—adipose tissue—obesity	0.000398	0.0104	CbGeAlD
Lisinopril—SLC15A1—liver—obesity	0.00039	0.0102	CbGeAlD
Lisinopril—Aspartame—TRPV1—obesity	0.000376	0.147	CrCbGaD
Lisinopril—ACE—digestive system—obesity	0.000375	0.00979	CbGeAlD
Lisinopril—ACE—adrenal gland—obesity	0.000357	0.00933	CbGeAlD
Lisinopril—ACE—endocrine gland—obesity	0.00031	0.00809	CbGeAlD
Lisinopril—ACE—liver—obesity	0.000279	0.00729	CbGeAlD
Lisinopril—ABCB1—islet of Langerhans—obesity	0.00022	0.00574	CbGeAlD
Lisinopril—ABCB1—respiratory system—obesity	0.000208	0.00542	CbGeAlD
Lisinopril—Fosinopril—ACE—obesity	0.000196	0.0767	CrCbGaD
Lisinopril—ABCB1—adrenal cortex—obesity	0.000174	0.00455	CbGeAlD
Lisinopril—ABCB1—cardiovascular system—obesity	0.000159	0.00415	CbGeAlD
Lisinopril—Spirapril—ACE—obesity	0.000158	0.0618	CrCbGaD
Lisinopril—Moexipril—ACE—obesity	0.000151	0.0593	CrCbGaD
Lisinopril—Benazepril—MTHFR—obesity	0.00015	0.0588	CrCbGaD
Lisinopril—ABCB1—pituitary gland—obesity	0.000141	0.00368	CbGeAlD
Lisinopril—Quinapril—ACE—obesity	0.000141	0.0551	CrCbGaD
Lisinopril—Cilazapril—ACE—obesity	0.000141	0.0551	CrCbGaD
Lisinopril—ABCB1—adipose tissue—obesity	0.00014	0.00366	CbGeAlD
Lisinopril—Trandolapril—ACE—obesity	0.000136	0.0534	CrCbGaD
Lisinopril—Ramipril—ACE—obesity	0.000136	0.0534	CrCbGaD
Lisinopril—Ramipril—BCHE—obesity	0.000136	0.0533	CrCbGaD
Lisinopril—ABCB1—digestive system—obesity	0.000132	0.00345	CbGeAlD
Lisinopril—ABCB1—adrenal gland—obesity	0.000126	0.00328	CbGeAlD
Lisinopril—Benazepril—ACE—obesity	0.000122	0.0479	CrCbGaD
Lisinopril—ABCB1—endocrine gland—obesity	0.000109	0.00285	CbGeAlD
Lisinopril—Enalapril—ACE—obesity	0.000103	0.0404	CrCbGaD
Lisinopril—ABCB1—liver—obesity	9.84e-05	0.00257	CbGeAlD
Lisinopril—Nateglinide—PPARG—obesity	7.68e-05	0.0301	CrCbGaD
Lisinopril—Mental disorder—Bupropion—obesity	7.54e-05	0.000838	CcSEcCtD
Lisinopril—Anxiety—Orlistat—obesity	7.54e-05	0.000837	CcSEcCtD
Lisinopril—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	7.51e-05	0.000834	CcSEcCtD
Lisinopril—Cough—Sibutramine—obesity	7.5e-05	0.000833	CcSEcCtD
Lisinopril—Malnutrition—Bupropion—obesity	7.5e-05	0.000832	CcSEcCtD
Lisinopril—Discomfort—Orlistat—obesity	7.47e-05	0.00083	CcSEcCtD
Lisinopril—Ataxia—Topiramate—obesity	7.46e-05	0.000828	CcSEcCtD
Lisinopril—Blood creatinine increased—Topiramate—obesity	7.43e-05	0.000825	CcSEcCtD
Lisinopril—Dry mouth—Orlistat—obesity	7.4e-05	0.000821	CcSEcCtD
Lisinopril—Flatulence—Bupropion—obesity	7.39e-05	0.00082	CcSEcCtD
Lisinopril—Dehydration—Topiramate—obesity	7.37e-05	0.000819	CcSEcCtD
Lisinopril—Tension—Bupropion—obesity	7.36e-05	0.000817	CcSEcCtD
Lisinopril—Dysgeusia—Bupropion—obesity	7.34e-05	0.000815	CcSEcCtD
Lisinopril—Arthralgia—Sibutramine—obesity	7.32e-05	0.000813	CcSEcCtD
Lisinopril—Chest pain—Sibutramine—obesity	7.32e-05	0.000813	CcSEcCtD
Lisinopril—Myalgia—Sibutramine—obesity	7.32e-05	0.000813	CcSEcCtD
Lisinopril—Anxiety—Sibutramine—obesity	7.29e-05	0.00081	CcSEcCtD
