nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—CYP11A1—uterine cancer	0.434	1	CbGaD
Mitotane—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.217	0.602	CbGbCtD
Mitotane—SHBG—Progesterone—uterine cancer	0.143	0.398	CbGbCtD
Mitotane—CYP11A1—corpus luteum—uterine cancer	0.0131	0.27	CbGeAlD
Mitotane—FDX1—Pregnenolone biosynthesis—AKR1B1—uterine cancer	0.00964	0.117	CbGpPWpGaD
Mitotane—FDX1—Pregnenolone biosynthesis—STAR—uterine cancer	0.00964	0.117	CbGpPWpGaD
Mitotane—FDX1—Pregnenolone biosynthesis—CYP11A1—uterine cancer	0.00577	0.0699	CbGpPWpGaD
Mitotane—SHBG—semen—uterine cancer	0.00492	0.101	CbGeAlD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.00472	0.0571	CbGpPWpGaD
Mitotane—SERPINA6—oviduct—uterine cancer	0.00429	0.0883	CbGeAlD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.00341	0.0413	CbGpPWpGaD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.00341	0.0413	CbGpPWpGaD
Mitotane—CYP11A1—Pregnenolone biosynthesis—STAR—uterine cancer	0.00294	0.0356	CbGpPWpGaD
Mitotane—CYP11A1—Pregnenolone biosynthesis—AKR1B1—uterine cancer	0.00294	0.0356	CbGpPWpGaD
Mitotane—FDX1—Endogenous sterols—CYP11A1—uterine cancer	0.00272	0.033	CbGpPWpGaD
Mitotane—FDX1—uterine cervix—uterine cancer	0.00247	0.0509	CbGeAlD
Mitotane—FDX1—decidua—uterine cancer	0.00235	0.0485	CbGeAlD
Mitotane—FDX1—renal system—uterine cancer	0.00231	0.0476	CbGeAlD
Mitotane—FDX1—endometrium—uterine cancer	0.00223	0.046	CbGeAlD
Mitotane—FDX1—mammalian vulva—uterine cancer	0.00216	0.0445	CbGeAlD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.00204	0.0247	CbGpPWpGaD
Mitotane—FDX1—Endogenous sterols—CYP19A1—uterine cancer	0.002	0.0243	CbGpPWpGaD
Mitotane—FDX1—female reproductive system—uterine cancer	0.00185	0.0381	CbGeAlD
Mitotane—FDX1—female gonad—uterine cancer	0.00168	0.0347	CbGeAlD
