nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—ABCB1—Dactinomycin—muscle cancer	0.0859	0.34	CbGbCtD
Dabigatran etexilate—CES1—larynx—muscle cancer	0.0547	0.158	CbGeAlD
Dabigatran etexilate—ABCB1—Vincristine—muscle cancer	0.0529	0.21	CbGbCtD
Dabigatran etexilate—ABCB1—Etoposide—muscle cancer	0.0485	0.192	CbGbCtD
Dabigatran etexilate—F2—hindlimb—muscle cancer	0.0462	0.133	CbGeAlD
Dabigatran etexilate—Gastritis erosive—Doxorubicin—muscle cancer	0.0397	0.099	CcSEcCtD
Dabigatran etexilate—F2—appendage—muscle cancer	0.0397	0.114	CbGeAlD
Dabigatran etexilate—ABCB1—Doxorubicin—muscle cancer	0.0331	0.131	CbGbCtD
Dabigatran etexilate—ABCB1—Methotrexate—muscle cancer	0.032	0.127	CbGbCtD
Dabigatran etexilate—Gastrointestinal ulcer—Methotrexate—muscle cancer	0.0142	0.0354	CcSEcCtD
Dabigatran etexilate—UGT1A9—renal system—muscle cancer	0.0138	0.0398	CbGeAlD
Dabigatran etexilate—CES2—smooth muscle tissue—muscle cancer	0.0115	0.0333	CbGeAlD
Dabigatran etexilate—CES2—renal system—muscle cancer	0.0111	0.0321	CbGeAlD
Dabigatran etexilate—UGT2B7—renal system—muscle cancer	0.0111	0.0321	CbGeAlD
Dabigatran etexilate—F2—renal system—muscle cancer	0.00997	0.0288	CbGeAlD
Dabigatran etexilate—CES2—cardiac atrium—muscle cancer	0.00995	0.0287	CbGeAlD
Dabigatran etexilate—NQO2—renal system—muscle cancer	0.00993	0.0287	CbGeAlD
Dabigatran etexilate—NQO2—cardiac atrium—muscle cancer	0.00889	0.0257	CbGeAlD
Dabigatran etexilate—CES2—tendon—muscle cancer	0.00868	0.025	CbGeAlD
Dabigatran etexilate—CES2—bone marrow—muscle cancer	0.0084	0.0242	CbGeAlD
Dabigatran etexilate—Cerebral haemorrhage—Vincristine—muscle cancer	0.00816	0.0204	CcSEcCtD
Dabigatran etexilate—CES2—vagina—muscle cancer	0.00805	0.0232	CbGeAlD
Dabigatran etexilate—NQO2—tendon—muscle cancer	0.00775	0.0224	CbGeAlD
Dabigatran etexilate—F2—bone marrow—muscle cancer	0.00754	0.0217	CbGeAlD
Dabigatran etexilate—NQO2—bone marrow—muscle cancer	0.00751	0.0217	CbGeAlD
Dabigatran etexilate—CES2—head—muscle cancer	0.00744	0.0215	CbGeAlD
Dabigatran etexilate—NQO2—vagina—muscle cancer	0.00719	0.0208	CbGeAlD
Dabigatran etexilate—CES2—testis—muscle cancer	0.00718	0.0207	CbGeAlD
Dabigatran etexilate—UGT2B7—testis—muscle cancer	0.00718	0.0207	CbGeAlD
Dabigatran etexilate—Injection site haemorrhage—Doxorubicin—muscle cancer	0.00705	0.0176	CcSEcCtD
Dabigatran etexilate—F2—head—muscle cancer	0.00667	0.0192	CbGeAlD
Dabigatran etexilate—NQO2—head—muscle cancer	0.00664	0.0192	CbGeAlD
Dabigatran etexilate—NQO2—testis—muscle cancer	0.00642	0.0185	CbGeAlD
Dabigatran etexilate—Dyspnoea exertional—Doxorubicin—muscle cancer	0.00629	0.0157	CcSEcCtD
Dabigatran etexilate—CES1—head—muscle cancer	0.00612	0.0177	CbGeAlD
Dabigatran etexilate—CES1—testis—muscle cancer	0.00592	0.0171	CbGeAlD
Dabigatran etexilate—Haematocrit decreased—Methotrexate—muscle cancer	0.00589	0.0147	CcSEcCtD
Dabigatran etexilate—Oesophageal ulcer—Doxorubicin—muscle cancer	0.00521	0.013	CcSEcCtD
Dabigatran etexilate—Drug hypersensitivity—Doxorubicin—muscle cancer	0.00472	0.0118	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Dactinomycin—muscle cancer	0.00462	0.0115	CcSEcCtD
Dabigatran etexilate—Musculoskeletal pain—Vincristine—muscle cancer	0.00458	0.0114	CcSEcCtD
Dabigatran etexilate—Chest discomfort—Etoposide—muscle cancer	0.00414	0.0103	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Dactinomycin—muscle cancer	0.00339	0.00846	CcSEcCtD
Dabigatran etexilate—Oesophagitis—Etoposide—muscle cancer	0.00335	0.00834	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00331	0.00825	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Vincristine—muscle cancer	0.00328	0.00818	CcSEcCtD
Dabigatran etexilate—Dysphagia—Dactinomycin—muscle cancer	0.00317	0.00792	CcSEcCtD
Dabigatran etexilate—Transaminases increased—Doxorubicin—muscle cancer	0.00312	0.00778	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00295	0.00737	CcSEcCtD
