nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—ADRB2—autistic disorder	0.849	1	CbGaD
Arbutamine—Isoprenaline—MAPK1—autistic disorder	0.00154	0.157	CrCbGaD
Arbutamine—Dobutamine—COMT—autistic disorder	0.00127	0.129	CrCbGaD
Arbutamine—Masoprocol—CYP19A1—autistic disorder	0.000903	0.0916	CrCbGaD
Arbutamine—Salmeterol—ADRB2—autistic disorder	0.000824	0.0836	CrCbGaD
Arbutamine—Ritodrine—ADRB2—autistic disorder	0.000793	0.0805	CrCbGaD
Arbutamine—Fenoterol—ADRB2—autistic disorder	0.000793	0.0805	CrCbGaD
Arbutamine—Formoterol—ADRB2—autistic disorder	0.00072	0.0731	CrCbGaD
Arbutamine—Arformoterol—ADRB2—autistic disorder	0.00072	0.0731	CrCbGaD
Arbutamine—Dobutamine—ADRB2—autistic disorder	0.000683	0.0693	CrCbGaD
Arbutamine—Labetalol—ADRB2—autistic disorder	0.000526	0.0534	CrCbGaD
Arbutamine—Isoprenaline—ADRB2—autistic disorder	0.000387	0.0393	CrCbGaD
Arbutamine—Norepinephrine—ADRB2—autistic disorder	0.000359	0.0364	CrCbGaD
Arbutamine—Epinephrine—ADRB2—autistic disorder	0.000325	0.033	CrCbGaD
Arbutamine—ADRB1—Signaling Pathways—NRP2—autistic disorder	9.36e-05	0.000662	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—AVP—autistic disorder	9.32e-05	0.000659	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—AVPR1A—autistic disorder	9.22e-05	0.000652	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—ADM—autistic disorder	9.17e-05	0.000648	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—GABBR1—autistic disorder	9.17e-05	0.000648	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—NRP2—autistic disorder	9.16e-05	0.000648	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—AVP—autistic disorder	9.11e-05	0.000645	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—VIP—autistic disorder	9.1e-05	0.000644	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—GRM5—autistic disorder	9.1e-05	0.000644	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—VIP—autistic disorder	9.06e-05	0.000641	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—GRM5—autistic disorder	9.06e-05	0.000641	CbGpPWpGaD
