nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—SLC12A3—renal system—muscle cancer	0.0753	0.0753	CbGeAlD
Bendroflumethiazide—TPMT—renal system—muscle cancer	0.056	0.056	CbGeAlD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—muscle cancer	0.0541	0.0541	CbGeAlD
Bendroflumethiazide—KCNMA1—renal system—muscle cancer	0.0521	0.0521	CbGeAlD
Bendroflumethiazide—TPMT—cardiac atrium—muscle cancer	0.0501	0.0501	CbGeAlD
Bendroflumethiazide—TPMT—tendon—muscle cancer	0.0437	0.0437	CbGeAlD
Bendroflumethiazide—TPMT—bone marrow—muscle cancer	0.0423	0.0423	CbGeAlD
Bendroflumethiazide—TPMT—vagina—muscle cancer	0.0406	0.0406	CbGeAlD
Bendroflumethiazide—CA1—renal system—muscle cancer	0.0396	0.0396	CbGeAlD
Bendroflumethiazide—TPMT—head—muscle cancer	0.0375	0.0375	CbGeAlD
Bendroflumethiazide—TPMT—testis—muscle cancer	0.0362	0.0362	CbGeAlD
Bendroflumethiazide—KCNMA1—head—muscle cancer	0.0349	0.0349	CbGeAlD
Bendroflumethiazide—CA2—embryo—muscle cancer	0.0339	0.0339	CbGeAlD
Bendroflumethiazide—KCNMA1—testis—muscle cancer	0.0337	0.0337	CbGeAlD
Bendroflumethiazide—CA4—renal system—muscle cancer	0.0309	0.0309	CbGeAlD
Bendroflumethiazide—CA1—bone marrow—muscle cancer	0.0299	0.0299	CbGeAlD
Bendroflumethiazide—CA4—cardiac atrium—muscle cancer	0.0277	0.0277	CbGeAlD
Bendroflumethiazide—CA2—smooth muscle tissue—muscle cancer	0.0266	0.0266	CbGeAlD
Bendroflumethiazide—CA1—head—muscle cancer	0.0265	0.0265	CbGeAlD
Bendroflumethiazide—CA2—renal system—muscle cancer	0.0256	0.0256	CbGeAlD
Bendroflumethiazide—CA4—tendon—muscle cancer	0.0241	0.0241	CbGeAlD
Bendroflumethiazide—CA4—bone marrow—muscle cancer	0.0234	0.0234	CbGeAlD
Bendroflumethiazide—CA2—cardiac atrium—muscle cancer	0.023	0.023	CbGeAlD
Bendroflumethiazide—CA4—head—muscle cancer	0.0207	0.0207	CbGeAlD
Bendroflumethiazide—CA2—tendon—muscle cancer	0.02	0.02	CbGeAlD
Bendroflumethiazide—CA4—testis—muscle cancer	0.02	0.02	CbGeAlD
Bendroflumethiazide—CA2—bone marrow—muscle cancer	0.0194	0.0194	CbGeAlD
Bendroflumethiazide—CA2—vagina—muscle cancer	0.0186	0.0186	CbGeAlD
Bendroflumethiazide—CA2—head—muscle cancer	0.0172	0.0172	CbGeAlD
Bendroflumethiazide—CA2—testis—muscle cancer	0.0166	0.0166	CbGeAlD
