nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—Colchicine—primary biliary cirrhosis	0.9	1	CbGbCtD
Mestranol—Conjugated Estrogens—SLC51B—primary biliary cirrhosis	0.0359	0.361	CrCbGaD
Mestranol—Conjugated Estrogens—SLC51A—primary biliary cirrhosis	0.0272	0.273	CrCbGaD
Mestranol—Ethinyl Estradiol—ABCC2—primary biliary cirrhosis	0.00623	0.0626	CrCbGaD
Mestranol—Conjugated Estrogens—ABCC2—primary biliary cirrhosis	0.00545	0.0547	CrCbGaD
Mestranol—Conjugated Estrogens—ABCG2—primary biliary cirrhosis	0.00481	0.0483	CrCbGaD
Mestranol—Estrone—ABCG2—primary biliary cirrhosis	0.0048	0.0482	CrCbGaD
Mestranol—Estradiol—ABCG2—primary biliary cirrhosis	0.00364	0.0365	CrCbGaD
Mestranol—Estropipate—ALB—primary biliary cirrhosis	0.00336	0.0338	CrCbGaD
Mestranol—Norethindrone—ALB—primary biliary cirrhosis	0.00231	0.0232	CrCbGaD
Mestranol—Methyltestosterone—ALB—primary biliary cirrhosis	0.00219	0.022	CrCbGaD
Mestranol—Estrone—ALB—primary biliary cirrhosis	0.00209	0.021	CrCbGaD
Mestranol—Estradiol—ALB—primary biliary cirrhosis	0.00159	0.0159	CrCbGaD
