nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—Common Pathway—SERPINE2—chronic obstructive pulmonary disease	0.094	0.121	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Common Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0832	0.107	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Intrinsic Pathway—SERPINE2—chronic obstructive pulmonary disease	0.08	0.103	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.054	0.0694	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.0478	0.0614	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—respiratory system—chronic obstructive pulmonary disease	0.0254	0.252	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—PLAUR—chronic obstructive pulmonary disease	0.0226	0.029	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—connective tissue—chronic obstructive pulmonary disease	0.0223	0.222	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—bronchus—chronic obstructive pulmonary disease	0.0209	0.207	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—trachea—chronic obstructive pulmonary disease	0.0188	0.186	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.0182	0.0235	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.0161	0.0208	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—PLAU—chronic obstructive pulmonary disease	0.0158	0.0204	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—lung—chronic obstructive pulmonary disease	0.0135	0.134	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—PLAUR—chronic obstructive pulmonary disease	0.0128	0.0164	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.0127	0.0163	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.0121	0.0155	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—PLAUR—chronic obstructive pulmonary disease	0.0113	0.0146	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CRP—chronic obstructive pulmonary disease	0.0111	0.0143	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.011	0.0141	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—MUC5AC—chronic obstructive pulmonary disease	0.0108	0.0139	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.0105	0.0134	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.0098	0.0875	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.00978	0.0126	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—MUC5AC—chronic obstructive pulmonary disease	0.00956	0.0123	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—MUC1—chronic obstructive pulmonary disease	0.00918	0.0118	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—chronic obstructive pulmonary disease	0.00916	1	CrCbGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—PLAU—chronic obstructive pulmonary disease	0.00898	0.0115	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—MUC1—chronic obstructive pulmonary disease	0.00813	0.0104	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—PLAU—chronic obstructive pulmonary disease	0.00794	0.0102	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—SERPINE1—chronic obstructive pulmonary disease	0.00694	0.00892	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00651	0.00837	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—SERPINE1—chronic obstructive pulmonary disease	0.00615	0.0079	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—MMP1—chronic obstructive pulmonary disease	0.00604	0.00777	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00577	0.00741	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00569	0.00732	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—SERPINA1—chronic obstructive pulmonary disease	0.00561	0.00722	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—MMP1—chronic obstructive pulmonary disease	0.00535	0.00688	CbGpPWpGaD
