nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE2A—tongue—cleft lip	0.0193	0.0826	CbGeAlD
Dipyridamole—PRUNE—telencephalon—cleft lip	0.0131	0.0561	CbGeAlD
Dipyridamole—PDE2A—mouth—cleft lip	0.013	0.0556	CbGeAlD
Dipyridamole—PDE6A—head—cleft lip	0.0129	0.0552	CbGeAlD
Dipyridamole—PDE6D—telencephalon—cleft lip	0.0127	0.0542	CbGeAlD
Dipyridamole—PDE6B—telencephalon—cleft lip	0.0125	0.0533	CbGeAlD
Dipyridamole—PDE6C—head—cleft lip	0.0122	0.0524	CbGeAlD
Dipyridamole—PDE1C—head—cleft lip	0.00906	0.0387	CbGeAlD
Dipyridamole—PDE6B—head—cleft lip	0.00776	0.0332	CbGeAlD
Dipyridamole—PDE2A—telencephalon—cleft lip	0.00754	0.0322	CbGeAlD
Dipyridamole—PDE10A—telencephalon—cleft lip	0.00754	0.0322	CbGeAlD
Dipyridamole—PDE1B—telencephalon—cleft lip	0.00747	0.0319	CbGeAlD
Dipyridamole—PDE6H—head—cleft lip	0.00722	0.0309	CbGeAlD
Dipyridamole—PDE8B—telencephalon—cleft lip	0.00719	0.0307	CbGeAlD
Dipyridamole—PDE6G—head—cleft lip	0.00695	0.0297	CbGeAlD
Dipyridamole—PDE8A—telencephalon—cleft lip	0.00647	0.0277	CbGeAlD
Dipyridamole—PDE7A—head—cleft lip	0.00643	0.0275	CbGeAlD
Dipyridamole—PDE1A—telencephalon—cleft lip	0.00626	0.0268	CbGeAlD
Dipyridamole—PDE7B—head—cleft lip	0.00562	0.024	CbGeAlD
Dipyridamole—PDE4A—telencephalon—cleft lip	0.00519	0.0222	CbGeAlD
Dipyridamole—PDE2A—head—cleft lip	0.00469	0.0201	CbGeAlD
Dipyridamole—PDE10A—head—cleft lip	0.00469	0.0201	CbGeAlD
Dipyridamole—PDE1B—head—cleft lip	0.00465	0.0199	CbGeAlD
Dipyridamole—PDE8B—head—cleft lip	0.00448	0.0191	CbGeAlD
Dipyridamole—PDE5A—telencephalon—cleft lip	0.00441	0.0189	CbGeAlD
Dipyridamole—ABCC5—telencephalon—cleft lip	0.00403	0.0172	CbGeAlD
Dipyridamole—PDE1A—head—cleft lip	0.0039	0.0167	CbGeAlD
Dipyridamole—SLC29A1—telencephalon—cleft lip	0.0037	0.0158	CbGeAlD
Dipyridamole—ADA—head—cleft lip	0.00331	0.0142	CbGeAlD
Dipyridamole—PDE5A—head—cleft lip	0.00275	0.0117	CbGeAlD
Dipyridamole—SLC29A1—head—cleft lip	0.00231	0.00986	CbGeAlD
Dipyridamole—ABCC4—head—cleft lip	0.00174	0.00744	CbGeAlD
