nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.193	0.193	CcSEcCtD
Procarbazine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0702	0.0702	CcSEcCtD
Procarbazine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0512	0.0512	CcSEcCtD
Procarbazine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0476	0.0476	CcSEcCtD
Procarbazine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0445	0.0445	CcSEcCtD
Procarbazine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0396	0.0396	CcSEcCtD
Procarbazine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0396	0.0396	CcSEcCtD
Procarbazine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0367	0.0367	CcSEcCtD
Procarbazine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0273	CcSEcCtD
Procarbazine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Procarbazine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Procarbazine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Procarbazine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0227	CcSEcCtD
Procarbazine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Procarbazine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Procarbazine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Procarbazine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Procarbazine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Procarbazine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Procarbazine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Procarbazine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Procarbazine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Procarbazine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Procarbazine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Procarbazine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Procarbazine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0155	CcSEcCtD
Procarbazine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Procarbazine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0138	CcSEcCtD
Procarbazine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0128	CcSEcCtD
Procarbazine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
Procarbazine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0119	CcSEcCtD
Procarbazine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0115	CcSEcCtD
Procarbazine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Procarbazine—Rash—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Procarbazine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Procarbazine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
