nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP1A1—kidney cancer	0.174	0.653	CbGaD
Quinine—ABCB1—kidney cancer	0.0926	0.347	CbGaD
Quinine—CYP3A7—Temsirolimus—kidney cancer	0.031	0.0618	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.031	0.0618	CbGbCtD
Quinine—SLC22A5—Dactinomycin—kidney cancer	0.0287	0.0571	CbGbCtD
Quinine—CYP3A5—Temsirolimus—kidney cancer	0.0233	0.0463	CbGbCtD
Quinine—SLC22A2—Vinblastine—kidney cancer	0.0171	0.0341	CbGbCtD
Quinine—ABCB1—Temsirolimus—kidney cancer	0.0152	0.0302	CbGbCtD
Quinine—KCNH2—Sunitinib—kidney cancer	0.015	0.0298	CbGbCtD
Quinine—CYP1A1—Erlotinib—kidney cancer	0.0145	0.0289	CbGbCtD
Quinine—CYP2D6—Temsirolimus—kidney cancer	0.0143	0.0284	CbGbCtD
Quinine—CYP3A4—Everolimus—kidney cancer	0.0134	0.0267	CbGbCtD
Quinine—CYP2C8—Pazopanib—kidney cancer	0.0118	0.0234	CbGbCtD
Quinine—CYP3A7—Paclitaxel—kidney cancer	0.0107	0.0212	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0107	0.0212	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00946	0.0188	CbGbCtD
Quinine—CYP3A7—Sorafenib—kidney cancer	0.00946	0.0188	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00919	0.0183	CbGbCtD
Quinine—CYP3A7—Vincristine—kidney cancer	0.00919	0.0183	CbGbCtD
Quinine—CYP1A2—Pazopanib—kidney cancer	0.00911	0.0181	CbGbCtD
Quinine—CYP3A4—Temsirolimus—kidney cancer	0.00908	0.0181	CbGbCtD
Quinine—CYP3A5—Erlotinib—kidney cancer	0.00873	0.0174	CbGbCtD
Quinine—CYP2C9—Capecitabine—kidney cancer	0.00856	0.017	CbGbCtD
Quinine—CYP2C8—Erlotinib—kidney cancer	0.00839	0.0167	CbGbCtD
Quinine—CYP3A5—Paclitaxel—kidney cancer	0.00799	0.0159	CbGbCtD
Quinine—ABCB1—Pazopanib—kidney cancer	0.00796	0.0158	CbGbCtD
Quinine—CYP2C8—Paclitaxel—kidney cancer	0.00768	0.0153	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00767	0.0153	CbGbCtD
Quinine—CYP3A7—Sunitinib—kidney cancer	0.00767	0.0153	CbGbCtD
Quinine—CYP2D6—Pazopanib—kidney cancer	0.0075	0.0149	CbGbCtD
Quinine—ABCB1—Dactinomycin—kidney cancer	0.00728	0.0145	CbGbCtD
Quinine—CYP3A5—Sorafenib—kidney cancer	0.0071	0.0141	CbGbCtD
Quinine—CYP3A5—Vincristine—kidney cancer	0.00689	0.0137	CbGbCtD
Quinine—CYP2C8—Sorafenib—kidney cancer	0.00682	0.0136	CbGbCtD
Quinine—CYP1A2—Erlotinib—kidney cancer	0.0065	0.0129	CbGbCtD
Quinine—ABCB1—Gemcitabine—kidney cancer	0.00576	0.0115	CbGbCtD
Quinine—CYP3A5—Sunitinib—kidney cancer	0.00575	0.0114	CbGbCtD
Quinine—CYP2C19—Sorafenib—kidney cancer	0.00573	0.0114	CbGbCtD
Quinine—ABCB1—Erlotinib—kidney cancer	0.00568	0.0113	CbGbCtD
Quinine—CYP2C9—Paclitaxel—kidney cancer	0.00536	0.0107	CbGbCtD
Quinine—CYP2D6—Erlotinib—kidney cancer	0.00535	0.0107	CbGbCtD
Quinine—CYP1A2—Sorafenib—kidney cancer	0.00528	0.0105	CbGbCtD
Quinine—ABCB1—Paclitaxel—kidney cancer	0.0052	0.0103	CbGbCtD
Quinine—CYP3A4—Pazopanib—kidney cancer	0.00477	0.00949	CbGbCtD
Quinine—CYP2C9—Sorafenib—kidney cancer	0.00476	0.00947	CbGbCtD
Quinine—SLC22A2—nephron—kidney cancer	0.00463	0.132	CbGeAlD
Quinine—ABCB1—Sorafenib—kidney cancer	0.00462	0.00919	CbGbCtD
Quinine—ABCB1—Vinblastine—kidney cancer	0.00456	0.00908	CbGbCtD
Quinine—ABCB1—Vincristine—kidney cancer	0.00448	0.00892	CbGbCtD
Quinine—CYP2D6—Sorafenib—kidney cancer	0.00435	0.00866	CbGbCtD
Quinine—CYP2D6—Vinblastine—kidney cancer	0.0043	0.00855	CbGbCtD
Quinine—ABCB1—Sunitinib—kidney cancer	0.00374	0.00745	CbGbCtD
Quinine—CYP3A4—Erlotinib—kidney cancer	0.0034	0.00677	CbGbCtD
Quinine—CYP3A4—Paclitaxel—kidney cancer	0.00312	0.0062	CbGbCtD
Quinine—ABCB1—Doxorubicin—kidney cancer	0.0028	0.00558	CbGbCtD
Quinine—CYP3A4—Sorafenib—kidney cancer	0.00277	0.00551	CbGbCtD
Quinine—CYP3A4—Vinblastine—kidney cancer	0.00273	0.00544	CbGbCtD
Quinine—CYP3A4—Vincristine—kidney cancer	0.00269	0.00535	CbGbCtD
Quinine—CYP2D6—Doxorubicin—kidney cancer	0.00264	0.00525	CbGbCtD
Quinine—CYP3A4—Sunitinib—kidney cancer	0.00224	0.00446	CbGbCtD
Quinine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0021	1	CbGdCrCtD
Quinine—CYP2C19—urine—kidney cancer	0.00202	0.0576	CbGeAlD
Quinine—CYP3A4—Doxorubicin—kidney cancer	0.00168	0.00334	CbGbCtD
Quinine—CYP1A2—urine—kidney cancer	0.00165	0.047	CbGeAlD
Quinine—CYP2C9—urine—kidney cancer	0.00157	0.0446	CbGeAlD
Quinine—CYP2E1—urine—kidney cancer	0.00149	0.0423	CbGeAlD
Quinine—CYP3A4—urine—kidney cancer	0.0012	0.034	CbGeAlD
Quinine—CYP2D6—urine—kidney cancer	0.00118	0.0335	CbGeAlD
Quinine—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.00104	0.0295	CbGeAlD
Quinine—SLC22A2—nephron tubule—kidney cancer	0.000999	0.0285	CbGeAlD
Quinine—SLC22A2—renal system—kidney cancer	0.000908	0.0259	CbGeAlD
Quinine—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.000886	0.0252	CbGeAlD
Quinine—SLC22A2—kidney—kidney cancer	0.000878	0.025	CbGeAlD
Quinine—SLC22A2—cortex of kidney—kidney cancer	0.000855	0.0244	CbGeAlD
Quinine—SLC22A4—nephron tubule—kidney cancer	0.000741	0.0211	CbGeAlD
Quinine—SLC22A4—renal system—kidney cancer	0.000674	0.0192	CbGeAlD
Quinine—SLC22A4—kidney—kidney cancer	0.000651	0.0186	CbGeAlD
Quinine—SLC22A1—renal system—kidney cancer	0.000642	0.0183	CbGeAlD
Quinine—Quinidine—CYP1A1—kidney cancer	0.00064	0.653	CrCbGaD
Quinine—SLC22A4—cortex of kidney—kidney cancer	0.000634	0.0181	CbGeAlD
Quinine—SLC22A1—kidney—kidney cancer	0.00062	0.0177	CbGeAlD
Quinine—SLCO1A2—renal system—kidney cancer	0.000618	0.0176	CbGeAlD
Quinine—SLCO1A2—kidney—kidney cancer	0.000597	0.017	CbGeAlD
Quinine—SLC22A5—nephron tubule—kidney cancer	0.000491	0.014	CbGeAlD
Quinine—KCNH2—renal system—kidney cancer	0.000472	0.0134	CbGeAlD
Quinine—SLC22A5—renal system—kidney cancer	0.000446	0.0127	CbGeAlD
Quinine—CYP2C8—renal system—kidney cancer	0.000432	0.0123	CbGeAlD
Quinine—SLC22A5—kidney—kidney cancer	0.000431	0.0123	CbGeAlD
Quinine—CYP3A5—nephron tubule—kidney cancer	0.000429	0.0122	CbGeAlD
Quinine—KCNH2—cardiac atrium—kidney cancer	0.000423	0.012	CbGeAlD
Quinine—SLC22A5—cortex of kidney—kidney cancer	0.00042	0.012	CbGeAlD
Quinine—CYP2C8—kidney—kidney cancer	0.000417	0.0119	CbGeAlD
Quinine—CYP1A2—renal system—kidney cancer	0.000404	0.0115	CbGeAlD
Quinine—CYP2E1—nephron tubule—kidney cancer	0.0004	0.0114	CbGeAlD
Quinine—SLC22A5—cardiac atrium—kidney cancer	0.000399	0.0114	CbGeAlD
Quinine—CYP1A1—renal system—kidney cancer	0.000398	0.0113	CbGeAlD
Quinine—CYP3A5—renal system—kidney cancer	0.00039	0.0111	CbGeAlD
Quinine—CYP1A1—kidney—kidney cancer	0.000385	0.011	CbGeAlD
Quinine—CYP3A5—kidney—kidney cancer	0.000377	0.0107	CbGeAlD
Quinine—CYP3A5—cortex of kidney—kidney cancer	0.000367	0.0104	CbGeAlD
Quinine—CYP2E1—renal system—kidney cancer	0.000363	0.0103	CbGeAlD
Quinine—CYP1A1—cardiac atrium—kidney cancer	0.000357	0.0102	CbGeAlD
Quinine—CYP2E1—kidney—kidney cancer	0.000351	0.01	CbGeAlD
Quinine—CYP2E1—cortex of kidney—kidney cancer	0.000342	0.00974	CbGeAlD
