nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0361	0.0589	CcSEcCtD
Apomorphine—Angina pectoris—Liothyronine—hypothyroidism	0.0275	0.045	CcSEcCtD
Apomorphine—HTR2A—cerebellar cortex—hypothyroidism	0.0192	0.0779	CbGeAlD
Apomorphine—DRD1—nerve—hypothyroidism	0.0181	0.0733	CbGeAlD
Apomorphine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0177	0.0289	CcSEcCtD
Apomorphine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0177	0.0289	CcSEcCtD
Apomorphine—Hypotension—Liothyronine—hypothyroidism	0.015	0.0245	CcSEcCtD
Apomorphine—Dehydration—Levothyroxine—hypothyroidism	0.0149	0.0244	CcSEcCtD
Apomorphine—Dehydration—Dextrothyroxine—hypothyroidism	0.0149	0.0244	CcSEcCtD
Apomorphine—CALY—pituitary gland—hypothyroidism	0.0145	0.0588	CbGeAlD
Apomorphine—Angina pectoris—Levothyroxine—hypothyroidism	0.0135	0.0221	CcSEcCtD
Apomorphine—Sweating increased—Levothyroxine—hypothyroidism	0.0135	0.0221	CcSEcCtD
Apomorphine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0135	0.0221	CcSEcCtD
Apomorphine—Sweating increased—Dextrothyroxine—hypothyroidism	0.0135	0.0221	CcSEcCtD
Apomorphine—Swelling—Liotrix—hypothyroidism	0.0134	0.0219	CcSEcCtD
Apomorphine—DRD4—heart—hypothyroidism	0.0133	0.054	CbGeAlD
Apomorphine—Cardiac failure congestive—Liotrix—hypothyroidism	0.013	0.0213	CcSEcCtD
Apomorphine—Dehydration—Liotrix—hypothyroidism	0.011	0.018	CcSEcCtD
Apomorphine—CALY—testis—hypothyroidism	0.0107	0.0434	CbGeAlD
Apomorphine—DRD2—nerve—hypothyroidism	0.0107	0.0433	CbGeAlD
Apomorphine—Flushing—Levothyroxine—hypothyroidism	0.0103	0.0169	CcSEcCtD
Apomorphine—Flushing—Dextrothyroxine—hypothyroidism	0.0103	0.0169	CcSEcCtD
Apomorphine—HTR2A—urine—hypothyroidism	0.0102	0.0414	CbGeAlD
Apomorphine—Angina pectoris—Liotrix—hypothyroidism	0.00994	0.0163	CcSEcCtD
Apomorphine—Sweating increased—Liotrix—hypothyroidism	0.00994	0.0163	CcSEcCtD
Apomorphine—CALY—cerebellum—hypothyroidism	0.0099	0.0401	CbGeAlD
Apomorphine—DRD4—testis—hypothyroidism	0.00823	0.0334	CbGeAlD
Apomorphine—Arthralgia—Levothyroxine—hypothyroidism	0.00823	0.0135	CcSEcCtD
Apomorphine—Arthralgia—Dextrothyroxine—hypothyroidism	0.00823	0.0135	CcSEcCtD
Apomorphine—Anxiety—Levothyroxine—hypothyroidism	0.0082	0.0134	CcSEcCtD
Apomorphine—Anxiety—Dextrothyroxine—hypothyroidism	0.0082	0.0134	CcSEcCtD
Apomorphine—Confusional state—Levothyroxine—hypothyroidism	0.00796	0.013	CcSEcCtD
Apomorphine—Confusional state—Dextrothyroxine—hypothyroidism	0.00796	0.013	CcSEcCtD
Apomorphine—Shock—Levothyroxine—hypothyroidism	0.00776	0.0127	CcSEcCtD
Apomorphine—Shock—Dextrothyroxine—hypothyroidism	0.00776	0.0127	CcSEcCtD
Apomorphine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00763	0.0125	CcSEcCtD
Apomorphine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00763	0.0125	CcSEcCtD
Apomorphine—Flushing—Liotrix—hypothyroidism	0.00758	0.0124	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00719	0.0118	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00719	0.0118	CcSEcCtD
Apomorphine—Insomnia—Dextrothyroxine—hypothyroidism	0.00714	0.0117	CcSEcCtD
Apomorphine—Insomnia—Levothyroxine—hypothyroidism	0.00714	0.0117	CcSEcCtD
Apomorphine—HTR2A—nerve—hypothyroidism	0.00705	0.0285	CbGeAlD
Apomorphine—Dyspnoea—Levothyroxine—hypothyroidism	0.00704	0.0115	CcSEcCtD
Apomorphine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00704	0.0115	CcSEcCtD
Apomorphine—Fatigue—Dextrothyroxine—hypothyroidism	0.0068	0.0111	CcSEcCtD
