nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CEPT1—hair follicle—melanoma	0.0159	0.0689	CbGeAlD
Choline—SLC44A3—eye—melanoma	0.00881	0.0382	CbGeAlD
Choline—SLC5A7—head—melanoma	0.00849	0.0368	CbGeAlD
Choline—PCYT1B—head—melanoma	0.0081	0.0351	CbGeAlD
Choline—SLC44A2—eye—melanoma	0.00763	0.0331	CbGeAlD
Choline—SLC44A2—retina—melanoma	0.00756	0.0328	CbGeAlD
Choline—PHOSPHO1—head—melanoma	0.00722	0.0313	CbGeAlD
Choline—SLC44A1—eye—melanoma	0.00718	0.0311	CbGeAlD
Choline—SLC44A3—mammalian vulva—melanoma	0.00699	0.0303	CbGeAlD
Choline—CHAT—eye—melanoma	0.00628	0.0272	CbGeAlD
Choline—CHKB—head—melanoma	0.00628	0.0272	CbGeAlD
Choline—CHAT—retina—melanoma	0.00622	0.027	CbGeAlD
Choline—PLD2—skin of body—melanoma	0.0062	0.0269	CbGeAlD
Choline—SLC44A2—mammalian vulva—melanoma	0.00606	0.0262	CbGeAlD
Choline—CHKA—mammalian vulva—melanoma	0.00589	0.0255	CbGeAlD
Choline—SLC44A1—mammalian vulva—melanoma	0.0057	0.0247	CbGeAlD
Choline—PLD2—mammalian vulva—melanoma	0.00566	0.0245	CbGeAlD
Choline—PLD1—head—melanoma	0.0053	0.023	CbGeAlD
Choline—PCYT1A—head—melanoma	0.00476	0.0206	CbGeAlD
Choline—CEPT1—head—melanoma	0.0045	0.0195	CbGeAlD
Choline—ADORA2B—eye—melanoma	0.00442	0.0192	CbGeAlD
Choline—CHKB—lymph node—melanoma	0.0044	0.0191	CbGeAlD
Choline—CHKA—head—melanoma	0.00422	0.0183	CbGeAlD
Choline—SLC44A1—head—melanoma	0.00408	0.0177	CbGeAlD
Choline—PLD2—head—melanoma	0.00405	0.0175	CbGeAlD
Choline—PLD1—lymph node—melanoma	0.00371	0.0161	CbGeAlD
Choline—CHAT—head—melanoma	0.00356	0.0154	CbGeAlD
Choline—ADORA2B—mammalian vulva—melanoma	0.00351	0.0152	CbGeAlD
Choline—SLC44A3—lymph node—melanoma	0.0035	0.0152	CbGeAlD
Choline—SLC22A4—neck—melanoma	0.00324	0.014	CbGeAlD
Choline—CEPT1—lymph node—melanoma	0.00315	0.0137	CbGeAlD
Choline—SLC44A2—lymph node—melanoma	0.00303	0.0131	CbGeAlD
Choline—CHKA—lymph node—melanoma	0.00295	0.0128	CbGeAlD
Choline—PDE4C—head—melanoma	0.00287	0.0125	CbGeAlD
Choline—SLC44A1—lymph node—melanoma	0.00286	0.0124	CbGeAlD
Choline—PLD2—lymph node—melanoma	0.00283	0.0123	CbGeAlD
Choline—ADORA2B—head—melanoma	0.00251	0.0109	CbGeAlD
Choline—PDE3B—lymph node—melanoma	0.00212	0.0092	CbGeAlD
Choline—ADORA2A—head—melanoma	0.00209	0.00906	CbGeAlD
Choline—PDE4B—mammalian vulva—melanoma	0.00187	0.00808	CbGeAlD
Choline—ADORA1—head—melanoma	0.0018	0.00782	CbGeAlD
Choline—PDE4D—lymph node—melanoma	0.00177	0.00768	CbGeAlD
Choline—SLC22A3—mammalian vulva—melanoma	0.00174	0.00754	CbGeAlD
Choline—SLC22A5—retina—melanoma	0.00158	0.00685	CbGeAlD
Choline—PDE4A—lymph node—melanoma	0.00157	0.00679	CbGeAlD
Choline—SLC22A5—skin of body—melanoma	0.00139	0.00601	CbGeAlD
Choline—BCHE—skin of body—melanoma	0.00135	0.00585	CbGeAlD
Choline—PDE4B—head—melanoma	0.00133	0.00578	CbGeAlD
Choline—SLC22A1—head—melanoma	0.0013	0.00564	CbGeAlD
Choline—PDE3A—lymph node—melanoma	0.0013	0.00562	CbGeAlD
Choline—ADORA1—lymph node—melanoma	0.00126	0.00548	CbGeAlD
Choline—ACHE—lymph node—melanoma	0.00126	0.00544	CbGeAlD
Choline—SLC22A3—head—melanoma	0.00124	0.00539	CbGeAlD
Choline—BCHE—mammalian vulva—melanoma	0.00123	0.00534	CbGeAlD
Choline—SLC22A4—lymph node—melanoma	0.000958	0.00415	CbGeAlD
Choline—PDE4B—lymph node—melanoma	0.000935	0.00405	CbGeAlD
Choline—BCHE—head—melanoma	0.000881	0.00382	CbGeAlD
Choline—SLC22A3—lymph node—melanoma	0.000871	0.00378	CbGeAlD
Choline—SLC22A5—lymph node—melanoma	0.000634	0.00275	CbGeAlD
Choline—BCHE—lymph node—melanoma	0.000617	0.00267	CbGeAlD
Choline—PDE3B—Signaling Pathways—MMP9—melanoma	1.34e-05	1.74e-05	CbGpPWpGaD
Choline—PDE4A—GPCR downstream signaling—AKT1—melanoma	1.34e-05	1.74e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—PIK3CB—melanoma	1.34e-05	1.74e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—CDKN1A—melanoma	1.34e-05	1.74e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—PTEN—melanoma	1.33e-05	1.73e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—CASP3—melanoma	1.33e-05	1.73e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—NFKB1—melanoma	1.33e-05	1.73e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—IL2—melanoma	1.33e-05	1.72e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—PRKCA—melanoma	1.32e-05	1.72e-05	CbGpPWpGaD
Choline—PDE4A—Signaling by GPCR—IL6—melanoma	1.32e-05	1.72e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—MMP9—melanoma	1.32e-05	1.72e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CDKN1B—melanoma	1.32e-05	1.71e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—CDKN1A—melanoma	1.31e-05	1.71e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—ERCC2—melanoma	1.31e-05	1.71e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—PTEN—melanoma	1.31e-05	1.71e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—MAPK3—melanoma	1.31e-05	1.7e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—NFKB1—melanoma	1.31e-05	1.7e-05	CbGpPWpGaD
Choline—PDE3A—GPCR downstream signaling—AKT1—melanoma	1.3e-05	1.7e-05	CbGpPWpGaD
Choline—ACHE—Metabolism—PIK3CG—melanoma	1.3e-05	1.69e-05	CbGpPWpGaD
Choline—PDE3B—Signaling by GPCR—AKT1—melanoma	1.3e-05	1.69e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—CXCL8—melanoma	1.3e-05	1.69e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—CCND1—melanoma	1.29e-05	1.68e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CASP3—melanoma	1.29e-05	1.68e-05	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—HRAS—melanoma	1.29e-05	1.68e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—IL2—melanoma	1.29e-05	1.68e-05	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—MAPK3—melanoma	1.29e-05	1.67e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—CXCL8—melanoma	1.28e-05	1.67e-05	CbGpPWpGaD
Choline—PDE3A—Signaling by GPCR—IL6—melanoma	1.28e-05	1.67e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—BRAF—melanoma	1.28e-05	1.67e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—CTNNB1—melanoma	1.28e-05	1.67e-05	CbGpPWpGaD
Choline—PDE4D—Signaling by GPCR—AKT1—melanoma	1.28e-05	1.66e-05	CbGpPWpGaD
Choline—PDE4B—Signaling by GPCR—HRAS—melanoma	1.28e-05	1.66e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—CDKN1B—melanoma	1.27e-05	1.65e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—PIK3CB—melanoma	1.27e-05	1.65e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CCND1—melanoma	1.26e-05	1.64e-05	CbGpPWpGaD
Choline—ACHE—Metabolism—PPARG—melanoma	1.26e-05	1.63e-05	CbGpPWpGaD
Choline—ADORA1—GPCR downstream signaling—AKT1—melanoma	1.26e-05	1.63e-05	CbGpPWpGaD
Choline—SLC22A3—Metabolism—PTGS2—melanoma	1.26e-05	1.63e-05	CbGpPWpGaD
