nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—SLC16A7—nipple—uterine fibroid	0.0508	0.0508	CbGeAlD
Niflumic Acid—SLC16A7—myometrium—uterine fibroid	0.0436	0.0436	CbGeAlD
Niflumic Acid—PTGS1—oviduct—uterine fibroid	0.0389	0.0389	CbGeAlD
Niflumic Acid—PLA2G4A—nipple—uterine fibroid	0.0367	0.0367	CbGeAlD
Niflumic Acid—SLC16A7—uterine cervix—uterine fibroid	0.0339	0.0339	CbGeAlD
Niflumic Acid—SLC16A7—decidua—uterine fibroid	0.0323	0.0323	CbGeAlD
Niflumic Acid—PLA2G4A—myometrium—uterine fibroid	0.0315	0.0315	CbGeAlD
Niflumic Acid—SLC16A7—urethra—uterine fibroid	0.0312	0.0312	CbGeAlD
Niflumic Acid—PLA2G1B—female reproductive system—uterine fibroid	0.0302	0.0302	CbGeAlD
Niflumic Acid—SLC16A7—mammalian vulva—uterine fibroid	0.0297	0.0297	CbGeAlD
Niflumic Acid—SLC16A7—cardiac atrium—uterine fibroid	0.0284	0.0284	CbGeAlD
Niflumic Acid—SLC16A7—uterus—uterine fibroid	0.0283	0.0283	CbGeAlD
Niflumic Acid—PLA2G1B—female gonad—uterine fibroid	0.0275	0.0275	CbGeAlD
Niflumic Acid—PTGS1—artery—uterine fibroid	0.0258	0.0258	CbGeAlD
Niflumic Acid—SLC16A7—female reproductive system—uterine fibroid	0.0254	0.0254	CbGeAlD
Niflumic Acid—PTGS2—artery—uterine fibroid	0.0246	0.0246	CbGeAlD
Niflumic Acid—PLA2G4A—uterine cervix—uterine fibroid	0.0245	0.0245	CbGeAlD
Niflumic Acid—PLA2G4A—smooth muscle tissue—uterine fibroid	0.0238	0.0238	CbGeAlD
Niflumic Acid—PLA2G4A—decidua—uterine fibroid	0.0234	0.0234	CbGeAlD
Niflumic Acid—SLC16A7—vagina—uterine fibroid	0.023	0.023	CbGeAlD
Niflumic Acid—PLA2G4A—urethra—uterine fibroid	0.0225	0.0225	CbGeAlD
Niflumic Acid—PLA2G4A—endometrium—uterine fibroid	0.0222	0.0222	CbGeAlD
Niflumic Acid—PLA2G4A—mammalian vulva—uterine fibroid	0.0215	0.0215	CbGeAlD
Niflumic Acid—SLC16A1—decidua—uterine fibroid	0.0206	0.0206	CbGeAlD
Niflumic Acid—SLC16A1—endometrium—uterine fibroid	0.0195	0.0195	CbGeAlD
Niflumic Acid—PLA2G4A—female reproductive system—uterine fibroid	0.0184	0.0184	CbGeAlD
Niflumic Acid—SLC16A1—cardiac atrium—uterine fibroid	0.0181	0.0181	CbGeAlD
Niflumic Acid—SLC16A1—uterus—uterine fibroid	0.018	0.018	CbGeAlD
Niflumic Acid—PLA2G4A—female gonad—uterine fibroid	0.0167	0.0167	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—uterine fibroid	0.0166	0.0166	CbGeAlD
Niflumic Acid—SLC16A1—female reproductive system—uterine fibroid	0.0162	0.0162	CbGeAlD
Niflumic Acid—SLC16A1—female gonad—uterine fibroid	0.0147	0.0147	CbGeAlD
Niflumic Acid—PTGS1—nipple—uterine fibroid	0.0145	0.0145	CbGeAlD
Niflumic Acid—PTGS2—myometrium—uterine fibroid	0.0119	0.0119	CbGeAlD
Niflumic Acid—PTGS1—uterine cervix—uterine fibroid	0.00968	0.00968	CbGeAlD
Niflumic Acid—PTGS1—smooth muscle tissue—uterine fibroid	0.00941	0.00941	CbGeAlD
Niflumic Acid—PTGS2—uterine cervix—uterine fibroid	0.00926	0.00926	CbGeAlD
Niflumic Acid—PTGS2—smooth muscle tissue—uterine fibroid	0.009	0.009	CbGeAlD
Niflumic Acid—PTGS1—endometrium—uterine fibroid	0.00876	0.00876	CbGeAlD
Niflumic Acid—PTGS2—urethra—uterine fibroid	0.00851	0.00851	CbGeAlD
Niflumic Acid—PTGS1—mammalian vulva—uterine fibroid	0.00847	0.00847	CbGeAlD
Niflumic Acid—PTGS2—endometrium—uterine fibroid	0.00837	0.00837	CbGeAlD
Niflumic Acid—PTGS1—cardiac atrium—uterine fibroid	0.00811	0.00811	CbGeAlD
Niflumic Acid—PTGS1—uterus—uterine fibroid	0.00807	0.00807	CbGeAlD
Niflumic Acid—PTGS2—uterus—uterine fibroid	0.00771	0.00771	CbGeAlD
Niflumic Acid—PTGS1—female reproductive system—uterine fibroid	0.00726	0.00726	CbGeAlD
Niflumic Acid—PTGS2—female reproductive system—uterine fibroid	0.00694	0.00694	CbGeAlD
Niflumic Acid—PTGS1—female gonad—uterine fibroid	0.0066	0.0066	CbGeAlD
Niflumic Acid—PTGS1—vagina—uterine fibroid	0.00656	0.00656	CbGeAlD
Niflumic Acid—PTGS2—female gonad—uterine fibroid	0.00631	0.00631	CbGeAlD
Niflumic Acid—PTGS2—vagina—uterine fibroid	0.00627	0.00627	CbGeAlD
