nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—TNF signaling—ADAM17—thoracic aortic aneurysm	0.107	0.107	CbGpPWpGaD
Pseudoephedrine—NFATC1—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0643	0.0643	CbGpPWpGaD
Pseudoephedrine—TNF—Death Receptor Signalling—ADAM17—thoracic aortic aneurysm	0.0545	0.0545	CbGpPWpGaD
Pseudoephedrine—ADRB1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0379	0.0379	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—thoracic aortic aneurysm	0.0341	0.0341	CbGpPWpGaD
Pseudoephedrine—NFATC1—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.0325	0.0325	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0306	0.0306	CbGpPWpGaD
Pseudoephedrine—IL2—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.0259	0.0259	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—thoracic aortic aneurysm	0.0256	0.0256	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0237	0.0237	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0227	0.0227	CbGpPWpGaD
Pseudoephedrine—TNF—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.022	0.022	CbGpPWpGaD
Pseudoephedrine—TNF—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0213	0.0213	CbGpPWpGaD
Pseudoephedrine—TNF—TNF receptor signaling pathway —ADAM17—thoracic aortic aneurysm	0.021	0.021	CbGpPWpGaD
Pseudoephedrine—TNF—TGF-beta Receptor Signaling—TGFBR1—thoracic aortic aneurysm	0.0185	0.0185	CbGpPWpGaD
Pseudoephedrine—TNF—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0182	0.0182	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.0172	0.0172	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Pseudoephedrine—TNF—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0157	0.0157	CbGpPWpGaD
Pseudoephedrine—IL2—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—MMP9—thoracic aortic aneurysm	0.0154	0.0154	CbGpPWpGaD
Pseudoephedrine—TNF—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0136	0.0136	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—ADAM17—thoracic aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Pseudoephedrine—TNF—TGF-beta Receptor Signaling—TGFBR2—thoracic aortic aneurysm	0.0131	0.0131	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—MMP9—thoracic aortic aneurysm	0.013	0.013	CbGpPWpGaD
Pseudoephedrine—TNF—Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—MMP2—thoracic aortic aneurysm	0.0121	0.0121	CbGpPWpGaD
Pseudoephedrine—TNF—TGF-beta Receptor Signaling—SMAD3—thoracic aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Pseudoephedrine—TNF—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0105	0.0105	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—PRKG1—thoracic aortic aneurysm	0.01	0.01	CbGpPWpGaD
Pseudoephedrine—TNF—Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.00954	0.00954	CbGpPWpGaD
Pseudoephedrine—SLC6A4—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00926	0.00926	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.00906	0.00906	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00857	0.00857	CbGpPWpGaD
Pseudoephedrine—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—thoracic aortic aneurysm	0.00843	0.00843	CbGpPWpGaD
