nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—lung cancer—melanoma	0.423	1	CtDrD
Gefitinib—EGFR—melanoma	0.116	0.616	CbGaD
Gefitinib—EGFR—Docetaxel—melanoma	0.0532	0.239	CbGbCtD
Gefitinib—ORM1—Vemurafenib—melanoma	0.042	0.188	CbGbCtD
Gefitinib—ALB—melanoma	0.037	0.196	CbGaD
Gefitinib—ABCB1—melanoma	0.0354	0.187	CbGaD
Gefitinib—ABCG2—Vemurafenib—melanoma	0.0256	0.115	CbGbCtD
Gefitinib—CYP1A1—Dacarbazine—melanoma	0.0181	0.0813	CbGbCtD
Gefitinib—ALB—Vemurafenib—melanoma	0.0177	0.0793	CbGbCtD
Gefitinib—ABCG2—Dactinomycin—melanoma	0.017	0.0764	CbGbCtD
Gefitinib—CYP3A4—Temozolomide—melanoma	0.0101	0.0453	CbGbCtD
Gefitinib—ABCG2—Docetaxel—melanoma	0.00879	0.0395	CbGbCtD
Gefitinib—CYP2D6—Vemurafenib—melanoma	0.0087	0.0391	CbGbCtD
Gefitinib—ABCB1—Dactinomycin—melanoma	0.00614	0.0275	CbGbCtD
Gefitinib—CYP3A4—Vemurafenib—melanoma	0.00553	0.0248	CbGbCtD
Gefitinib—CYP3A5—Docetaxel—melanoma	0.00487	0.0219	CbGbCtD
Gefitinib—ABCB1—Docetaxel—melanoma	0.00317	0.0142	CbGbCtD
Gefitinib—CYP3A4—Docetaxel—melanoma	0.0019	0.00852	CbGbCtD
Gefitinib—CHEK2—Paclitaxel—Docetaxel—melanoma	0.00115	1	CbGdCrCtD
Gefitinib—ERBB3—hair follicle—melanoma	0.00104	0.0522	CbGeAlD
Gefitinib—MKNK2—hair follicle—melanoma	0.000987	0.0496	CbGeAlD
Gefitinib—IRAK1—hair follicle—melanoma	0.000987	0.0496	CbGeAlD
Gefitinib—MKNK1—hair follicle—melanoma	0.000974	0.049	CbGeAlD
Gefitinib—SBK1—eye—melanoma	0.000972	0.0489	CbGeAlD
Gefitinib—SBK1—retina—melanoma	0.000963	0.0484	CbGeAlD
