nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—type 1 diabetes mellitus	0.997	1	CbGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.000245	0.0755	CbGpPWpGaD
Isometheptene—ADRA1A—Adrenoceptors—ADRB1—type 1 diabetes mellitus	0.000241	0.0745	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.000212	0.0655	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000124	0.0382	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—CHRM2—type 1 diabetes mellitus	0.000116	0.0359	CbGpPWpGaD
Isometheptene—ADRA1A—AMPK Signaling—INS-IGF2—type 1 diabetes mellitus	0.000106	0.0328	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000101	0.0312	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.0001	0.0309	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	9.78e-05	0.0302	CbGpPWpGaD
Isometheptene—ADRA1A—Endothelin Pathways—ADRB1—type 1 diabetes mellitus	8.54e-05	0.0264	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—ADRB1—type 1 diabetes mellitus	8.54e-05	0.0264	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	7.51e-05	0.0232	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	7.18e-05	0.0222	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	7.02e-05	0.0217	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	6.3e-05	0.0194	CbGpPWpGaD
Isometheptene—SLC18A2—Dopaminergic Neurogenesis—STAT3—type 1 diabetes mellitus	6.29e-05	0.0194	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—ABCC8—type 1 diabetes mellitus	6.15e-05	0.019	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	6.09e-05	0.0188	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—GAD2—type 1 diabetes mellitus	5.38e-05	0.0166	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—KCNJ11—type 1 diabetes mellitus	4.86e-05	0.015	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—GAD1—type 1 diabetes mellitus	4.66e-05	0.0144	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	4.59e-05	0.0142	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	4.55e-05	0.014	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	3.82e-05	0.0118	CbGpPWpGaD
Isometheptene—ADRA1A—Endothelin Pathways—NOS3—type 1 diabetes mellitus	3.77e-05	0.0116	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (12/13) signalling events—VAV1—type 1 diabetes mellitus	3.71e-05	0.0114	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	3.48e-05	0.0108	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	3.31e-05	0.0102	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	3.13e-05	0.00965	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	2.61e-05	0.00805	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	2.56e-05	0.00789	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	2.33e-05	0.0072	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	2.33e-05	0.00719	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	2.31e-05	0.00713	CbGpPWpGaD
Isometheptene—ADRA1A—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	2.25e-05	0.00693	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	2.2e-05	0.0068	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	2.07e-05	0.00639	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	2.05e-05	0.00631	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	2.05e-05	0.00631	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	1.92e-05	0.00594	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	1.91e-05	0.00589	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	1.84e-05	0.00567	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	1.71e-05	0.00527	CbGpPWpGaD
Isometheptene—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	1.65e-05	0.00509	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	1.64e-05	0.00507	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	1.64e-05	0.00505	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—GAL—type 1 diabetes mellitus	1.58e-05	0.00486	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CCL11—type 1 diabetes mellitus	1.56e-05	0.00481	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CCL20—type 1 diabetes mellitus	1.56e-05	0.00481	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	1.46e-05	0.00452	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	1.42e-05	0.00438	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	1.41e-05	0.00436	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—IAPP—type 1 diabetes mellitus	1.23e-05	0.0038	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	1.18e-05	0.00364	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—SST—type 1 diabetes mellitus	1.08e-05	0.00333	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	1.08e-05	0.00332	CbGpPWpGaD
Isometheptene—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	1.07e-05	0.00329	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—GCG—type 1 diabetes mellitus	9.62e-06	0.00297	CbGpPWpGaD
